u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212753038,212799981,0,False,residential,Pearl Street,445.385,,,,,,,,,,,20126067,
212753038,212767596,0,False,residential,Pearl Street,326.613,,,,,,,,,,,20126067,
212754302,212754309,0,False,residential,,116.398,,,,,,,,,,,20121279,
212754309,212754313,0,False,residential,,26.065,,,,,,,,,,,20121279,
212754309,212754302,0,False,residential,,116.398,,,,,,,,,,,20121279,
212754309,212778170,0,False,residential,"['Dewey Avenue', 'Coulter Road']",319.553,,,,,,,,,,,"[20126384, 20127674]",
212754313,212754316,0,False,residential,,74.735,,,,,,,,,,,20121279,
212754313,212754309,0,False,residential,,26.065,,,,,,,,,,,20121279,
212754313,212778435,0,False,residential,Coulter Lane,113.244,,,,,,,,,,,20124994,
212754316,212754313,0,False,residential,,74.735,,,,,,,,,,,20121279,
212754316,212778173,0,False,residential,Pleasant Street,112.319,,,,,,,,,,,20124137,
212754316,212778170,0,False,residential,Pleasant Street,220.813,,,,,,,,,,,20124137,
212754333,212793400,0,False,residential,Spring Street,97.007,,,,,,,,,,,20125490,
212754333,212754339,0,False,residential,,168.891,,,,,,,,,,,20121286,
212754333,212793407,0,False,residential,Spring Street,119.01,,,,,,,,,,,20125490,
212754339,212754333,0,False,residential,,168.891,,,,,,,,,,,20121286,
212754491,212760990,0,False,residential,,68.016,,,,,,,,,,,20122144,
212754651,212754660,0,False,residential,,61.436,,,,,,,,,,,20121323,
212754651,212799981,0,False,residential,"['Broad Street', 'South Street']",478.768,,,,,,,,,,,"[20126053, 20124165]",
212754651,212798025,0,False,tertiary,East Main Street,186.121,,,,,,,,,,,20125885,CR 13
212754651,212793400,0,False,tertiary,East Main Street,197.376,,,,,,,,,,,20125885,CR 13
212754660,212754651,0,False,residential,,61.436,,,,,,,,,,,20121323,
212754660,212784582,0,False,residential,Prospect Street,214.333,,,,,,,,,,,20124736,
212754660,212784601,0,False,residential,Teft Avenue,130.523,,,,,,,,,,,20127117,
212755264,212765707,0,False,residential,Hackett Road,289.787,,,,,,,,,,,20124284,
212755264,212803965,0,False,residential,Hackett Road,156.009,,,,,,,,,,,20124284,
212755264,212755271,0,False,residential,,296.549,,,,,,,,,,,20121410,
212755271,212755286,0,False,residential,,591.442,,,,,,,,,,,20121410,
