osmid,x,y,ref,highway
42835480,-73.852164,40.732947,,traffic_signals
42835483,-73.849945,40.733607,,traffic_signals
42835489,-73.847694,40.734277,,
42875042,-73.850304,40.734296,,traffic_signals
42875049,-73.849604,40.732942,,traffic_signals
42875051,-73.849264,40.732278,,traffic_signals
42875054,-73.848919,40.731612,,traffic_signals
42875056,-73.848578,40.730949,,
42875059,-73.848237,40.730283,,traffic_signals
42902446,-73.847354,40.733611,,
42902451,-73.851821,40.732282,,
42902643,-73.848047,40.734967,,
42902649,-73.847008,40.732947,,
42902651,-73.846667,40.732283,,
42902655,-73.846325,40.731616,,
42902660,-73.845987,40.730955,,
42917424,-73.851137,40.730953,,traffic_signals
42919954,-73.851479,40.731618,,traffic_signals
42921656,-73.852522,40.733619,,traffic_signals
42921676,-73.850794,40.730288,,traffic_signals
