osmid,x,y,ref,highway
211461070,-78.998662,42.449728,,
211461094,-79.000885,42.449665,,
211461111,-79.002144,42.449852,,
211461113,-79.002267,42.449795,,
211463726,-78.898197,42.403567,,
211463743,-78.906099,42.427516,,
211463748,-78.906002,42.428379,,
211464368,-79.000914,42.449573,,
211465797,-78.926026,42.450836,,
211465807,-78.926346,42.450925,,
211466936,-78.957586,42.395669,,
211467102,-79.000783,42.448879,,
211467104,-79.001031,42.448489,,
211474039,-78.929088,42.448254,,
211474077,-78.928566,42.449342,,
211479700,-78.9395303,42.4556206,,
211479721,-78.936682,42.458569,,
211488641,-78.976862,42.434409,,
211488644,-78.976755,42.436168,,
211488658,-78.943766,42.42447,,
211488663,-78.943037,42.42546,,
211492528,-78.896837,42.407225,,
211492685,-78.901119,42.419049,,
211492754,-78.905583,42.419933,,
211495053,-78.921051,42.453807,,
211495091,-78.924007,42.455614,,
211498275,-79.0023,42.446106,,
211498278,-79.005355,42.446183,,
211498997,-79.001978,42.482606,,
211499026,-79.010409,42.48471,,
211500004,-78.986051,42.456154,,
211500016,-78.987604,42.46061,,
211500039,-78.988955,42.493377,,
211500059,-78.988454,42.493673,,
211500954,-79.037297,42.473195,,
211500965,-79.03755,42.471889,,
211500971,-79.004283,42.449341,,
211500984,-79.004789,42.448882,,
211502399,-79.001977,42.449668,,
211506292,-78.991969,42.446095,,
211506321,-78.995671,42.447587,,
211506333,-78.997097,42.448905,,
211506334,-78.99729,42.449158,,
211506342,-78.998055,42.449728,,
211506345,-78.998407,42.449945,,
211506355,-78.998489,42.449855,,
211506359,-78.996115,42.450024,,
211506381,-78.993,42.447603,,
211506390,-78.945449,42.4478,,
211506396,-78.94688,42.447613,,
211509071,-79.000306,42.448378,,
211509094,-78.999923,42.448905,,
211511769,-78.904655,42.412748,,
211511786,-78.912631,42.416629,,
211517626,-79.002276,42.449016,,
211517640,-79.001631,42.448406,,
211517693,-79.002348,42.441925,,
211517699,-79.000206,42.441719,,
211518244,-79.029959,42.518833,,
