u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
82907845,82907846,0,False,primary,,79.31,2,,,,,,,,,,9768718,US 202
82907846,82907845,0,False,primary,,79.31,2,,,,,,,,,,9768718,US 202
82916954,368982412,0,False,residential,Coe Farm Road,167.867,,,,,,,,,,,24176896,
261773765,261790750,0,False,primary,Nyack Turnpike,38.281,,,,,,,,,,,531434470,NY 59
261773765,824437272,0,False,residential,Tallman Place,183.127,,,,,,,,,,,68570278,
261773765,261788324,0,False,primary,Nyack Turnpike,205.676,,,,,,,,,,,531434470,NY 59
261775175,459156616,0,False,residential,Pilgrim Lane,259.688,,,,,,,,,,,24169137,
261775175,261781488,0,False,residential,Orchard Hill Drive,110.776,,,,,,,,,,,24172132,
261775605,823173785,0,False,residential,Canterbury Lane,518.796,,,,,,,,,,,24169198,
261775605,823165755,0,False,tertiary,Viola Road,172.288,,,,,,,,,,,239142120,CR 74
261775605,823188226,0,False,tertiary,Viola Road,207.227,,,,,,,,,,,239142120,CR 74
261775903,823476659,0,False,residential,Post Lane North,252.973,,,,,,,,,,,24169233,
261779440,2513422778,0,False,residential,Giselle Court,94.195,,,,,,,,,,,24169720,
261779440,261789219,0,False,residential,Galbraith Road,99.167,,,,,,,,,,,24171340,
261779440,261787979,0,False,residential,Galbraith Road,156.244,,,,,,,,,,,24171340,
261780199,825405622,0,False,tertiary,Highview Road,38.536,,,,,,,,,,,24170593,CR 64
261780199,261785245,0,False,tertiary,Highview Road,231.157,,,,,,,,,,,24170593,CR 64
261780199,823248333,0,False,residential,Pine Road,363.815,,,,,,,,,,,24169852,
261781423,261781425,0,False,residential,Plum Road,224.083,,,,,,,,,,,24170022,
261781425,261781423,0,False,residential,Plum Road,224.083,,,,,,,,,,,24170022,
261781425,261781488,0,False,residential,Orchard Hill Drive,119.793,,,,,,,,,,,24172132,
261781475,261781476,0,False,residential,Quince Lane,106.661,,,,,,,,,,,24170031,
261781475,261781479,0,False,residential,Quince Lane,341.357,,,,,,,,,,,24170033,
261781475,261783192,0,False,residential,Celia Court,224.164,,,,,,,,,,,24170298,
261781476,361244366,0,False,residential,Quince Lane,61.718,,,,,,,,,,,24170031,
261781476,261781475,0,False,residential,Quince Lane,106.661,,,,,,,,,,,24170031,
261781476,261801253,0,False,residential,Antoinette Court,135.882,,,,,,,,,,,24173677,
261781479,261781475,0,False,residential,Quince Lane,341.357,,,,,,,,,,,24170033,
261781479,261789219,0,False,tertiary,Viola Road,341.868,,,,,,,,,,,24175927,CR 74
261781486,261781488,0,False,residential,Quince Lane,239.586,,,,,,,,,,,24170034,
261781488,261781486,0,False,residential,Quince Lane,239.586,,,,,,,,,,,24170034,
261781488,261781425,0,False,residential,Orchard Hill Drive,119.793,,,,,,,,,,,24172132,
261781488,261775175,0,False,residential,Orchard Hill Drive,110.776,,,,,,,,,,,24172132,
261783101,369034997,0,False,residential,Topaz Court,177.431,,,,,,,,,,,24170278,
261783101,4687981302,0,False,tertiary,Spook Rock Road,826.249,,,,,,,,,,,24174258,CR 85
261783101,261803916,0,False,tertiary,Spook Rock Road,808.224,,,,,,,,,,,24174258,CR 85
261783192,261781475,0,False,residential,Celia Court,224.164,,,,,,,,,,,24170298,
261783656,824017662,0,False,residential,Murray Drive,183.48,,,,,,,,,,,24174685,
261783656,824018001,0,False,residential,Eleanor Place,318.074,,,,,,,,,,,24170376,
261783876,261783878,0,False,residential,Laura Drive,171.826,,,,,,,,,,,24170407,
261783876,824015032,0,False,residential,Glenmere Court,207.993,,,,,,,,,,,24175636,
261783878,824018001,0,False,residential,Laura Drive,205.91,,,,,,,,,,,24170407,
261783878,261783876,0,False,residential,Laura Drive,171.826,,,,,,,,,,,24170407,
261784196,824439874,0,False,residential,Phillips Drive,144.128,,,,,,,,,,,24170447,
261784196,824437838,0,False,tertiary,Cherry Lane,76.298,,,,,,,,,,,24171558,CR 85
261785245,261780199,0,False,tertiary,Highview Road,231.157,,,,,,,,,,,24170593,CR 64
261785245,825405898,0,False,residential,Wendover Lane,315.799,,,,,,,,,,,24175134,
261785251,825405622,0,False,tertiary,Highview Road,397.417,,,,,,,,,,,24170593,CR 64
261785251,824442546,0,False,tertiary,Spook Rock Road,166.763,,,,,,,,,,,24174258,CR 85
261785251,824442978,0,False,tertiary,Spook Rock Road,133.42,,,,,,,,,,,24174258,CR 85
261785251,261791638,0,False,tertiary,North Airmont Road,151.628,,,,,,,,,,,32226421,CR 64
261785520,823179410,0,False,residential,Mile Road,571.402,,,,,,,,,,,24170640,
261785520,4696262644,0,False,tertiary,Viola Road,291.787,,,,,,,,,,,239142120,CR 74
261785532,826026177,0,False,residential,Senator Levy Drive,293.923,,,,,,,,,,,68390808,
261787614,261787618,0,False,tertiary,Spook Rock Road,222.484,,,,,,,,,,,24174258,CR 85
261787614,261787618,1,False,residential,Linda Drive,485.707,,,,,,,,,,,24171043,
261787614,261792949,0,False,tertiary,Spook Rock Road,118.74,,,,,,,,,,,24174258,CR 85
261787614,261788552,0,False,residential,Carroll Drive,466.363,,,,,,,,,,,24171240,
261787618,261799928,0,False,tertiary,Spook Rock Road,74.534,,,,,,,,,,,24174258,CR 85
261787618,261787614,0,False,tertiary,Spook Rock Road,222.484,,,,,,,,,,,24174258,CR 85
261787618,261787614,1,False,residential,Linda Drive,485.707,,,,,,,,,,,24171043,
261787836,361245880,0,False,residential,Dunnigan Drive,1613.821,,,,,,,,,,,24175247,
261787836,361247070,0,False,tertiary,Hemion Road,97.85,,,,,,,,,,,48571310,CR 93
261787979,261787980,0,False,residential,Neva Court,113.511,,,,,,,,,,,24171115,
261787979,4687981833,0,False,residential,Neva Court,56.763,,,,,,,,,,,24171115,
261787979,261779440,0,False,residential,Galbraith Road,156.244,,,,,,,,,,,24171340,
261787980,261787979,0,False,residential,Neva Court,113.511,,,,,,,,,,,24171115,
261788324,261789144,0,False,primary,Nyack Turnpike,702.13,,,,,,,,,,,531434470,NY 59
261788324,261773765,0,False,primary,Nyack Turnpike,205.676,,,,,,,,,,,531434470,NY 59
261788552,261799930,0,False,residential,Marget Ann Lane,46.577,,,,,,,,,,,24173422,
261788552,261787614,0,False,residential,Carroll Drive,466.363,,,,,,,,,,,24171240,
261788552,261799928,0,False,residential,Marget Ann Lane,161.122,,,,,,,,,,,24173422,
261788739,361246350,0,False,unclassified,Executive Boulevard,638.251,,,,,,,,,,,24171258,
261788739,261791629,0,False,tertiary,North Airmont Road,154.512,,,,,,,,,,,44426495,CR 89
261788739,361246121,0,False,tertiary,North Airmont Road,77.683,,,,,,,,,,,44426495,CR 89
261789144,261788324,0,False,primary,Nyack Turnpike,702.13,,,,,,,,,,,531434470,NY 59
261789219,261779440,0,False,residential,Galbraith Road,99.167,,,,,,,,,,,24171340,
261789219,261781479,0,False,tertiary,Viola Road,341.868,,,,,,,,,,,24175927,CR 74
261789219,261798618,0,False,tertiary,Viola Road,255.441,,,,,,,,,,,24175927,CR 74
261789316,825405899,0,False,residential,Wallenberg Circle,159.16,,,,,,,,,,,24171359,
261789316,825405899,1,False,residential,Wallenberg Circle,433.168,,,,,,,,,,,24171357,
261789316,261809367,0,False,residential,Raoul Court,53.93,,,,,,,,,,,24175405,
261790750,261773765,0,False,primary,Nyack Turnpike,38.281,,,,,,,,,,,531434470,NY 59
261790750,824437838,0,False,tertiary,Cherry Lane,200.789,,,,,,,,,,,24171558,CR 85
261790750,261803896,0,False,tertiary,Spook Rock Road,390.96,,,,,,,,,,,24174258,CR 85
261791629,5515847431,0,True,residential,Rella Boulevard,105.149,,,,,,,,,,,24172166,
261791629,823148227,0,False,tertiary,Montebello Road,211.451,,,,,,,,,,,24175770,CR 64
261791629,826024278,0,False,tertiary,North Airmont Road,178.843,,,,,,,,,,,32226421,CR 64
261791629,261788739,0,False,tertiary,North Airmont Road,154.512,,,,,,,,,,,44426495,CR 89
261791634,826021279,0,False,tertiary,North Airmont Road,202.478,,,,,,,,,,,32226421,CR 64
261791634,826024278,0,False,tertiary,North Airmont Road,187.211,,,,,,,,,,,32226421,CR 64
261791634,1994119058,0,False,residential,,245.774,,,,,,,,,,,188786013,
261791638,824442546,0,False,residential,Pioneer Avenue,308.2,,,,,,,,,,,"[24174670, 24174671]",
261791638,261785251,0,False,tertiary,North Airmont Road,151.628,,,,,,,,,,,32226421,CR 64
261791638,826019673,0,False,tertiary,North Airmont Road,159.733,,,,,,,,,,,32226421,CR 64
261792362,824441470,0,False,residential,Heights Road,122.623,,,,,,,,,,,24171891,
261792362,261803896,0,False,residential,"['Dashew Drive', 'Heights Road']",678.999,,,,,,,,,,,"[24176856, 24171889]",
261792362,261799226,0,False,residential,Stemmer Lane,180.28,,,,,,,,,,,24176614,
261792917,825341705,0,False,residential,Kakiat Court,174.093,,,,,,,,,,,24175750,
261792949,261787614,0,False,tertiary,Spook Rock Road,118.74,,,,,,,,,,,24174258,CR 85
261793258,261802456,0,False,tertiary,Spook Rock Road,159.3,,,,,,,,,,,24174258,CR 85
261793258,369033503,0,False,residential,Penny Lane,244.105,,,,,,,,,,,24172075,
261793258,261803919,0,False,tertiary,Spook Rock Road,358.058,,,,,,,,,,,24174258,CR 85
261797058,4687981831,0,False,residential,Plum Hills Drive,107.395,,,,,,,,,,,24172816,
261797058,4687981827,0,False,residential,Sycamore Road,94.724,,,,,,,,,,,24173151,
261797058,261798618,0,False,residential,Sycamore Road,369.21,,,,,,,,,,,24173151,
261798618,261803916,0,False,tertiary,Viola Road,285.303,,,,,,,,,,,24175927,CR 74
261798618,261797058,0,False,residential,Sycamore Road,369.21,,,,,,,,,,,24173151,
261798618,261789219,0,False,tertiary,Viola Road,255.441,,,,,,,,,,,24175927,CR 74
261799226,261803899,0,False,tertiary,Spook Rock Road,125.186,,,,,,,,,,,24174258,CR 85
261799226,4688004334,0,False,residential,East Stemmer Lane,377.296,,,,,,,,,,,24173285,
261799226,824442546,0,False,tertiary,Spook Rock Road,196.764,,,,,,,,,,,24174258,CR 85
261799226,261792362,0,False,residential,Stemmer Lane,180.28,,,,,,,,,,,24176614,
261799928,261787618,0,False,tertiary,Spook Rock Road,74.534,,,,,,,,,,,24174258,CR 85
261799928,261788552,0,False,residential,Marget Ann Lane,161.122,,,,,,,,,,,24173422,
261799928,261802456,0,False,tertiary,Spook Rock Road,209.913,,,,,,,,,,,24174258,CR 85
261799930,261788552,0,False,residential,Marget Ann Lane,46.577,,,,,,,,,,,24173422,
261799930,261799934,0,False,residential,Marget Ann Lane,328.23,,,,,,,,,,,24173422,
261799930,4715972322,0,False,residential,"['Birchwood Lane', 'Bruce Court']",428.679,,,,,,,,,,,"[24174179, 68406046]",
261799934,261799930,0,False,residential,Marget Ann Lane,328.23,,,,,,,,,,,24173422,
261801253,261781476,0,False,residential,Antoinette Court,135.882,,,,,,,,,,,24173677,
261801342,3721770208,0,False,residential,Clay Ct,68.657,,,,,,,,,,,368331816,
261801342,3721774423,0,False,residential,West Carlton Road,261.015,,,,,,,,,,,24173698,
261801343,823248322,0,False,residential,West Carlton Road,54.873,,,,,,,,,,,24173698,
261801343,823248333,0,False,residential,West Carlton Road,77.583,,,,,,,,,,,24173698,
261801343,4687979222,0,False,residential,Misty Lane,161.997,,,,,,,,,,,24176555,
261802456,261793258,0,False,tertiary,Spook Rock Road,159.3,,,,,,,,,,,24174258,CR 85
261802456,823209666,0,False,residential,Rose Hill Road,573.626,,,,,,,,,,,24173947,
261802456,261799928,0,False,tertiary,Spook Rock Road,209.913,,,,,,,,,,,24174258,CR 85
