osmid,x,y,ref,highway
82907845,-74.1194212,41.1384381,,
82907846,-74.1187689,41.1389552,,
82916954,-74.1142354,41.1420069,,
261773765,-74.1002642,41.1110668,,
261775175,-74.0868267,41.1442924,,
261775605,-74.1014878,41.1369563,,
261775903,-74.095687,41.107195,,
261779440,-74.0905483,41.1372149,,
261780199,-74.0935813,41.1193986,,
261781423,-74.084327,41.1419419,,
261781425,-74.0841381,41.1439521,,
261781475,-74.0861115,41.1390021,,
261781476,-74.0858977,41.1399381,,
261781479,-74.0863939,41.1366251,,
261781486,-74.0858204,41.1419031,,
261781488,-74.0855629,41.144049,,
261782715,-74.0946963,41.0977272,,
261783101,-74.0972734,41.1299291,,
261783192,-74.08475,41.1373487,,turning_circle
261783656,-74.0899531,41.1051487,,
261783876,-74.0946822,41.1080892,,
261783878,-74.0942618,41.1067074,,
261784196,-74.0988281,41.1088323,,
261785245,-74.0908248,41.1193018,,
261785251,-74.0987411,41.1198753,,
261785520,-74.1108765,41.1368934,,
261785526,-74.1152835,41.1275651,,
261785532,-74.1139951,41.1234052,,
261787614,-74.0988012,41.146781,,
261787618,-74.0983463,41.1448097,,
261787836,-74.1295324,41.1184579,,
261787979,-74.090737,41.1385772,,
261787980,-74.0893894,41.1385126,,turning_circle
261788324,-74.1027018,41.1112867,,
261788513,-74.1310511,41.1125104,,traffic_signals
261788552,-74.0963326,41.1439745,,
261788739,-74.1114222,41.1175591,,
261789144,-74.1110273,41.1120109,,
261789219,-74.0903765,41.13636,,
261789316,-74.0913034,41.1164922,,
261790750,-74.0998093,41.1110344,,
261791629,-74.1102119,41.1186066,,
261791634,-74.1067743,41.1203068,,
261791638,-74.1005349,41.1200564,,
261792362,-74.1014115,41.1170096,,
261792917,-74.101214,41.1481728,,
261792949,-74.0990329,41.1478345,,
261793258,-74.0975395,41.1408668,,
261797058,-74.0923007,41.1397893,,
261798618,-74.0934063,41.1366251,,
261799226,-74.0993333,41.1166392,,
261799928,-74.0982433,41.1441439,,
261799930,-74.0957811,41.14392,,
261799934,-74.0929486,41.1442877,,turning_circle
261801253,-74.0842933,41.139781,,turning_circle
261801342,-74.0879303,41.1242153,,
261801343,-74.0949505,41.1226755,,
261802456,-74.0978828,41.1422759,,
261803896,-74.0995047,41.1143244,,
261803899,-74.0995651,41.115527,,
261803916,-74.0967966,41.1368772,,
261803919,-74.0970112,41.1376723,,
261809367,-74.0913034,41.1160072,,
261811413,-74.1059414,41.1357328,,
361244185,-74.0939985,41.1294881,,turning_circle
361244366,-74.0857245,41.1404776,,
361245880,-74.1136366,41.1154964,,
361245932,-74.1133362,41.1159943,,
361246068,-74.1139027,41.1143518,,traffic_signals
361246121,-74.1121113,41.1170917,,traffic_signals
361246350,-74.1181942,41.1192015,,
361247070,-74.1289831,41.1192338,,
361778511,-74.0978361,41.1147892,,turning_circle
368982412,-74.1127314,41.1410113,,
368982707,-74.1095421,41.1412176,,
369033503,-74.1004148,41.1411318,,turning_circle
369034997,-74.0961232,41.1305303,,turning_circle
459156616,-74.0872109,41.1420259,,
540492102,-74.1112256,41.1135043,,
823148184,-74.1129862,41.1193759,,
823148227,-74.1121308,41.1198421,,
823156067,-74.1125468,41.1273347,,
823156156,-74.1088379,41.1260207,,
823157282,-74.109472,41.1285623,,
823157315,-74.1109889,41.1268732,,
823158762,-74.1131132,41.1252513,,
823160313,-74.1082864,41.1245126,,
823165755,-74.0995804,41.1374391,,
823165793,-74.1039588,41.1325888,,
823173785,-74.1050114,41.1332678,,
823179410,-74.1149482,41.1327821,,
823181130,-74.1120635,41.1289125,,
823181135,-74.1106894,41.1303069,,
823188226,-74.10373,41.1361687,,
823188563,-74.1007553,41.1388356,,
823188586,-74.1032232,41.1397673,,
823188849,-74.101294,41.1391928,,
823209666,-74.102512,41.1443748,,
823211118,-74.1077291,41.146188,,
823211549,-74.1127353,41.139088,,
823211736,-74.1139171,41.1397261,,
823213623,-74.108069,41.1383057,,
823248322,-74.0955675,41.1228407,,
823248333,-74.0940353,41.1226306,,
823473709,-74.0879195,41.0997356,,
823476659,-74.0943498,41.1051588,,
823476721,-74.0958015,41.1047544,,
823476722,-74.0959977,41.1054484,,
823477158,-74.0931867,41.1015678,,
823477159,-74.0924734,41.1018258,,
823477168,-74.0914468,41.100853,,
824015032,-74.0939653,41.1093614,,
824015876,-74.0905964,41.1022959,,
824016522,-74.087459,41.1007974,,
824016536,-74.0913072,41.1034391,,
824016725,-74.0855144,41.1016099,,turning_circle
824016727,-74.0873565,41.1015857,,
824017115,-74.0859186,41.1034762,,
824017120,-74.0857148,41.1027728,,turning_circle
824017277,-74.0868413,41.1042361,,turning_circle
824017662,-74.0919647,41.1044966,,
824018001,-74.0926499,41.1055593,,
824437272,-74.1006535,41.1124484,,
824437838,-74.0994841,41.1092878,,
824439874,-74.0972677,41.109378,,
824440510,-74.0970272,41.1090938,,
824440528,-74.0983198,41.1099021,,turning_circle
824441470,-74.1011792,41.1180984,,turning_circle
824442546,-74.0989777,41.1183883,,
824442978,-74.0976795,41.1207216,,
824443129,-74.0999883,41.1211132,,
824443144,-74.0977215,41.1214996,,
824445203,-74.1035094,41.1181334,,
824445205,-74.1027495,41.1190469,,
824445222,-74.1030322,41.1203954,,
824445468,-74.1021711,41.1188234,,turning_circle
824445695,-74.102611,41.1175756,,turning_circle
825341705,-74.1020745,41.1467648,,
825404991,-74.0929222,41.1165315,,
825405487,-74.0930906,41.118099,,turning_circle
825405494,-74.0936243,41.1175975,,
825405622,-74.0940408,41.1194153,,
825405896,-74.0908312,41.1221642,,
825405898,-74.0903076,41.1221133,,
825405899,-74.0894043,41.1164498,,
825405954,-74.0955519,41.116757,,
825405955,-74.0954339,41.1172177,,turning_circle
825405966,-74.0945863,41.1152536,,turning_circle
825405973,-74.0946509,41.1139674,,
825405974,-74.092214,41.1147676,,
826019659,-74.1014691,41.1209419,,
826019673,-74.1024098,41.1203182,,
826020742,-74.1017695,41.1225099,,
826021279,-74.1043771,41.1205404,,
826021285,-74.104602,41.1226311,,
826021291,-74.1042712,41.124138,,
826022189,-74.1035827,41.1224775,,turning_circle
826022212,-74.1044989,41.1212891,,
826022469,-74.1055676,41.1212571,,turning_circle
826024278,-74.1088785,41.1198619,,
826025033,-74.1072198,41.12095,,turning_circle
826025054,-74.1079917,41.1225533,,
826025433,-74.1090437,41.1209581,,turning_circle
826025451,-74.109427,41.1223492,,
826025714,-74.1138609,41.1221543,,turning_circle
826025721,-74.1112083,41.1217074,,
826025868,-74.1122945,41.1210389,,turning_circle
826025870,-74.1123267,41.1216285,,
826026159,-74.1108789,41.1222614,,
826026177,-74.111088,41.1238198,,
1387176887,-74.1066571,41.1151148,14B,motorway_junction
1741633653,-74.1189371,41.117718,14B,motorway_junction
1994119058,-74.1046825,41.1188383,,turning_circle
1994119080,-74.1275112,41.1217572,,
1994119099,-74.1145979,41.1401969,,
2513422778,-74.089482,41.1373976,,turning_circle
3343142443,-74.120015,41.1181205,,
3343144710,-74.1067183,41.1149696,,
3572458552,-74.0901445,41.1134552,,
3572458557,-74.0902033,41.1135295,,
3572458565,-74.0904025,41.1139819,,
3721770208,-74.0880217,41.1236017,,turning_circle
3721774423,-74.0910322,41.1244396,,
3780040891,-74.1065812,41.1170926,,
3780040919,-74.1065918,41.1170236,,
4509099717,-74.0890316,41.102766,,turning_circle
4509099744,-74.091347,41.0995186,,turning_circle
4687979220,-74.0957506,41.1243623,,turning_circle
4687979222,-74.0946326,41.1241081,,turning_circle
4687979231,-74.091381,41.1232189,,turning_circle
4687981302,-74.0976776,41.1226062,,
4687981321,-74.099519,41.1238795,,
4687981827,-74.0917648,41.1405321,,turning_circle
4687981831,-74.0933371,41.1403521,,turning_circle
4687981833,-74.0914108,41.1386211,,
4688004161,-74.1037756,41.1178177,,
4688004168,-74.1133885,41.1298498,,turning_circle
4688004313,-74.1075145,41.1349226,,turning_circle
4688004334,-74.0966572,41.1177733,,turning_circle
4688006196,-74.1082548,41.1301266,,turning_circle
4688006692,-74.1008708,41.1397544,,turning_circle
4688006694,-74.1072974,41.1310779,,turning_circle
4688006696,-74.1034,41.1413887,,turning_circle
4696262644,-74.1075689,41.1362579,,
4715903447,-74.1028285,41.1454528,,turning_circle
4715903450,-74.103386,41.1441685,,turning_circle
4715972322,-74.0926522,41.1422857,,turning_circle
5515847427,-74.1072941,41.1174783,,
5515847428,-74.1073567,41.1174202,,
5515847429,-74.1084044,41.1180039,,
5515847430,-74.1083454,41.1180623,,
5515847431,-74.1091326,41.1181821,,
5515847432,-74.1091091,41.1182525,,
