osmid,x,y,ref,highway
61913667,-72.369386,42.049296,,
67523073,-72.307026,42.129478,,
67523120,-72.321483,42.076705,,
67523326,-72.380539,42.127634,,
67523576,-72.375479,42.134677,,
67523853,-72.345201,42.107924,,
67523864,-72.31122,42.091652,,
67523988,-72.313088,42.097009,,
67524493,-72.370942,42.105641,,
67524943,-72.311713,42.077739,,
67525571,-72.356226,42.152401,,
67525586,-72.324983,42.143736,,
67525969,-72.355873,42.108797,,
67526389,-72.371619,42.107919,,
67526829,-72.352472,42.109035,,
67527690,-72.368978,42.045734,,
67527866,-72.318679,42.102924,,
67527890,-72.380062,42.118353,,
67527942,-72.319335,42.102958,,
67528016,-72.31804,42.104543,,
67528520,-72.310665,42.089849,,
67529384,-72.347712,42.13963,,
67529427,-72.306809,42.125423,,
67529589,-72.339006,42.139548,,
67530168,-72.321219,42.108454,,
67530236,-72.373983,42.10798,,
67531173,-72.365365,42.04593,,
67531696,-72.311595,42.141703,,
67533742,-72.3417917,42.0681093,,
67533833,-72.315732,42.142945,,
67534117,-72.314558,42.143079,,
67534346,-72.316145,42.108918,,
67534666,-72.31518,42.097815,,
67534697,-72.344892,42.106263,,
67535214,-72.330779,42.088114,,
67535282,-72.312232,42.117907,,
67535549,-72.324503,42.144844,,
67536259,-72.330691,42.143976,,
67536486,-72.314583,42.143214,,
67537596,-72.318431,42.10377,,
67537802,-72.313436,42.089429,,
67537955,-72.373952,42.130321,,
67538149,-72.364446,42.047374,,
67540327,-72.328422,42.116535,,
67540779,-72.314232,42.098123,,
67540899,-72.324015,42.049361,,
67541083,-72.317176,42.107341,,
67541108,-72.314285,42.097076,,
67541483,-72.357633,42.152622,,
67541922,-72.322738,42.053037,,
67542862,-72.320021,42.09662,,
67542914,-72.313948,42.07737,,
67543241,-72.321272,42.105324,,
67543725,-72.310586,42.140482,,
67543895,-72.368754,42.101424,,
67543903,-72.345821,42.106194,,
67543958,-72.312346,42.095424,,
67545527,-72.326427,42.072616,,
67545557,-72.320776,42.106719,,
67545700,-72.317792,42.088014,,
67546498,-72.325707,42.145941,,
67547150,-72.325299,42.144739,,
67547562,-72.315426,42.142578,,
67547576,-72.311403,42.080624,,
67547962,-72.351793,42.115009,,
67548430,-72.334862,42.087525,,
67548616,-72.315768,42.109533,,
67549237,-72.314056,42.118327,,
67549271,-72.326769,42.068098,,
67549301,-72.325785,42.139564,,
67549687,-72.377943,42.138068,,
67550524,-72.355408,42.110352,,
67551321,-72.325882,42.138519,,
67551923,-72.33095,42.098569,,
67552327,-72.358251,42.155125,,
67552863,-72.314454,42.113387,,
67553306,-72.312162,42.094784,,
67553609,-72.332222,42.154592,,
67553946,-72.326383,42.147852,,
67554407,-72.313908,42.089299,,
67554592,-72.371173,42.144548,,
67554623,-72.330957,42.067017,,
67555451,-72.351412,42.068017,,
67555738,-72.311871,42.087358,,
67555779,-72.355901,42.072235,,
67556512,-72.322766,42.10837,,
67556796,-72.319861,42.103759,,
67557076,-72.311123,42.087527,,
67557162,-72.326908,42.143195,,
67557356,-72.375841,42.10802,,
67557579,-72.366138,42.062622,,
67557756,-72.322159,42.055018,,
67557780,-72.316409,42.084543,,
67558260,-72.353317,42.072635,,
67558549,-72.357387,42.038366,,
67558598,-72.338021,42.127438,,
67559206,-72.310288,42.08536,,
67559452,-72.324832,42.110145,,
67559471,-72.367006,42.107373,,
67559678,-72.323695,42.050511,,
67559913,-72.363369,42.108451,,
67560336,-72.330013,42.146771,,
67561049,-72.369833,42.100497,,
67561165,-72.313122,42.094139,,
67561364,-72.353683,42.049118,,
67561887,-72.327,42.144246,,
67562046,-72.327772,42.072042,,
67562930,-72.364967,42.063543,,
67563000,-72.370906,42.10789,,
67563220,-72.368642,42.095233,,
67564399,-72.312025,42.136879,,
67564668,-72.332631,42.109287,,
67565485,-72.355889,42.091486,,
67565555,-72.31919,42.102795,,
67565620,-72.31279,42.07693,,
67566556,-72.31486,42.096718,,
67567291,-72.365075,42.107137,,
67569223,-72.365548,42.060216,,
67569371,-72.320313,42.101508,,
67569835,-72.314086,42.097984,,
67571111,-72.310001,42.086646,,
67571531,-72.378499,42.138216,,
67571590,-72.329674,42.146477,,
67571793,-72.365142,42.089925,,
67573158,-72.307846,42.13144,,
67573212,-72.330257,42.144793,,
67573397,-72.369833,42.063427,,
67573524,-72.365184,42.096852,,
67574189,-72.316643,42.087118,,
67574441,-72.336843,42.094075,,
67574583,-72.356865,42.098096,,
67575053,-72.311872,42.093769,,
67575683,-72.364701,42.065618,,
67576494,-72.331182,42.109578,,
67576763,-72.31679,42.119153,,
67576822,-72.310562,42.084446,,
67576835,-72.352094,42.158695,,
67577430,-72.316299,42.120125,,
67577500,-72.315167,42.143877,,
67578369,-72.370279,42.061729,,
67579098,-72.336163,42.095371,,
67581060,-72.331942,42.089466,,
67582518,-72.356229,42.066201,,
67582725,-72.326814,42.065832,,
67582922,-72.322285,42.098265,,
67583522,-72.357822,42.067061,,
67584560,-72.348526,42.142073,,
67585638,-72.354761,42.109171,,
67586778,-72.318641,42.130034,,
67586889,-72.324125,42.047837,,
67587145,-72.379862,42.127362,,
67587516,-72.329334,42.148705,,
67587860,-72.337445,42.157157,,
