u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61913667,67527690,0,False,residential,,418.567,,,,,,,,,,,8675339,
67523073,67606855,0,False,secondary,Palmer Road,194.059,2,15.2,,,,,,,,,249145494,MA 32
67523073,67529427,0,False,secondary,Palmer Road,458.356,2,15.2,,,,,,,,,249145494,MA 32
67523120,67557780,0,False,residential,Bumstead Road,989.668,2,12.2,,,,,,,,,9126562,
67523120,67545527,0,False,residential,Bumstead Road,638.423,2,12.2,,,,,,,,,9126562,
67523120,67547576,0,False,residential,Robbins Road,966.095,1,12.2,,,,,,,,,"[9127304, 9127190]",
67523326,67600582,0,False,residential,Pulpit Rock Circle,90.909,,,,,,,,,,,9126876,
67523326,67587145,0,False,residential,Pulpit Rock Circle,63.547,,,,,,,,,,,9126876,
67523326,4425721797,0,False,residential,Brookside Road,210.302,,,,,,,,,,,445118703,
67523576,67549687,0,False,residential,Silver Street,444.787,2,12.2,,,,,,,,,9126619,
67523576,67537955,0,False,residential,Silver Street,542.17,2,12.2,,,,,,,,,9126619,
67523576,67598735,0,False,residential,,2081.076,,,,,,,,,,,9126870,
67523853,67607906,0,False,residential,,82.764,,,,,,,,,,,9126848,
67523853,67543903,0,False,residential,Cote Road,199.376,2,12.2,,,,,,,,,9127364,
67523853,67564668,0,False,secondary,Wilbraham Road,1092.945,2,9.1,,,,,,,,,9127374,
67523853,67526829,0,False,secondary,Wilbraham Road,660.061,2,9.1,,,,,,,,,9127374,
67523864,67537802,0,False,secondary,Bliss Street,326.465,,12.2,,,,,,,,,9127072,
67523864,67575053,0,False,secondary,Main Street,241.486,2,15.2,,30 mph,,,,,,,"[9127182, 9127303]",MA 32
67523864,67528520,0,False,secondary,Main Street,205.651,2,15.2,,30 mph,,,,,,,9127182,MA 32
67523988,67601897,0,False,secondary,Main Street,69.636,2,19.5,,30 mph,,,,,,,9127278,MA 32
67523988,67543958,0,False,secondary,Main Street,189.005,2,19.5,,30 mph,,,,,,,9127278,MA 32
67524493,67563000,0,False,residential,,251.858,,,,,,,,,,,9126827,
67524943,67547576,0,False,secondary,Stafford Road,321.829,2,,,,,,,,,,176022804,MA 32
67524943,67591388,0,False,secondary,Stafford Road,89.584,2,,,,,,,,,,176022804,MA 32
67525571,67541483,0,False,residential,,118.562,,,,,,,,,,,9126857,
67525586,67609971,0,False,residential,,160.455,,,,,,,,,,,9126902,
67525586,67547150,0,False,residential,,115.674,,,,,,,,,,,9126902,
67525586,67557162,0,False,residential,,238.641,,,,,,,,,,,9126967,
67525969,67608058,0,False,secondary,Hampden Upper Road,703.877,2,15.2,,,,,,,,,9127342,
67525969,67585638,0,False,secondary,Wilbraham Road,100.785,2,9.1,,,,,,,,,9127374,
67525969,67567291,0,False,secondary,Wilbraham Road,800.247,2,9.1,,,,,,,,,9127374,
67526389,67607839,0,False,residential,,66.901,,,,,,,,,,,9126825,
67526389,67563000,0,False,secondary,Wilbraham Road,58.927,2,9.1,,,,,,,,,9127374,
67526389,67530236,0,False,secondary,Wilbraham Road,195.14,2,9.1,,,,,,,,,9127374,
67526829,67547962,0,False,residential,Reimers Road,687.224,2,12.2,,,,,,,,,9126593,
67526829,67523853,0,False,secondary,Wilbraham Road,660.061,2,9.1,,,,,,,,,9127374,
67526829,67585638,0,False,secondary,Wilbraham Road,194.847,2,9.1,,,,,,,,,9127374,
67527690,61913667,0,False,residential,,418.567,,,,,,,,,,,8675339,
67527690,67531173,0,False,residential,Bradway Road,344.952,1,12.2,,,,,,,,,9126609,
67527866,67565555,0,False,residential,Monument Drive,44.531,2,12.2,,,,,,,,,9127014,
67527866,67537596,0,False,secondary,Main Street,96.459,2,19.5,,30 mph,,,,,,,247768395,MA 32
67527866,67599504,0,False,secondary,Main Street,85.53,2,19.5,,30 mph,,,,,,,247768395,MA 32
67527890,67587145,0,False,residential,Thayer Road,1023.819,"['1', '2']",12.2,,,,,,,,,"[9127402, 9127061]",
67527890,67557356,0,False,residential,Thayer Road,1226.882,"['1', '2']",12.2,,,,,,,,,"[9127409, 9127061]",
67527942,67569371,0,False,secondary,Ely Road,188.98,2,12.2,,,,,,,,,9126986,
67527942,67556796,0,False,secondary,High Street,99.195,2,12.2,,30 mph,,,,,,,9127161,
67527942,67565555,0,False,secondary,High Street,21.719,2,12.2,,30 mph,,,,,,,9127161,
67528016,67615104,0,False,residential,Harrison Avenue,264.514,2,12.2,,,,,,,,,9127033,
67528016,67541083,0,False,secondary,Main Street,319.361,2,19.5,,30 mph,,,,,,,247768395,MA 32
67528016,67537596,0,False,secondary,Main Street,91.815,2,19.5,,30 mph,,,,,,,247768395,MA 32
67528520,67523864,0,False,secondary,Main Street,205.651,2,15.2,,30 mph,,,,,,,9127182,MA 32
67528520,67588152,0,False,secondary,Main Street,162.44,2,15.2,,30 mph,,,,,,,9127182,MA 32
67529384,67584560,0,False,residential,,284.648,,,,,,,,,,,9126909,
67529384,67615608,0,False,residential,Hovey Road,1851.313,1,9.1,,,,,,,,,"[9127336, 9127219, 9127340, 9127223]",
67529384,67529589,0,False,residential,Hovey Road,775.692,1,9.1,,,,,,,,,9127336,
67529427,67523073,0,False,secondary,Palmer Road,458.356,2,15.2,,,,,,,,,249145494,MA 32
67529427,67535282,0,False,secondary,Palmer Road,950.104,2,15.2,,,,,yes,,,,"[9126613, 249145493, 249145494]",MA 32
67529589,67595391,0,False,residential,Bald Peak Road,1878.183,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[9126600, 9127378, 9126630]",
67529589,67529384,0,False,residential,Hovey Road,775.692,1,9.1,,,,,,,,,9127336,
67529589,67610796,0,False,residential,Hovey Road,1329.369,1,9.1,,,,,,,,,"[9127336, 9127225]",
67530168,67545557,0,False,residential,Flynt Avenue,196.781,2,14.0,,,,,,,,,9127252,
67530168,67595234,0,False,residential,Mill Street,127.81,2,12.2,,,,,,,,,9127306,
67530168,67556512,0,False,residential,Mill Street,129.116,2,12.2,,,,,,,,,9127306,
67530236,67543895,0,False,residential,Waid Road,977.832,1,12.2,,,,,,,,,9127264,
67530236,67526389,0,False,secondary,Wilbraham Road,195.14,2,9.1,,,,,,,,,9127374,
