osmid,x,y,ref,highway
182641334,-76.2567033,39.4548964,,
182641338,-76.2579673,39.4552431,,
182641932,-76.2445105,39.4756087,,
182641950,-76.2444164,39.4762772,,
182644267,-76.2349449,39.4682733,,
182644274,-76.233876,39.4670124,,
182644532,-76.2320594,39.4721145,,
182644563,-76.2322839,39.4713765,,
182661431,-76.2444182,39.4872349,80,motorway_junction
182667423,-76.233655,39.4953885,,
182677279,-76.25854,39.4587556,,traffic_signals
182709069,-76.2290188,39.498965,,
182709686,-76.2304323,39.4994276,,
182710928,-76.248826,39.4766609,,
182711070,-76.2345629,39.4963002,,
182711378,-76.238023,39.4922889,,motorway_junction
182726553,-76.247064,39.4831277,,
182726561,-76.2445868,39.4839029,,
182726565,-76.2425413,39.4846584,,turning_circle
182743772,-76.2885732,39.4418095,,
182743780,-76.2870739,39.4403585,,
182750461,-76.297098,39.438977,,traffic_signals
182753652,-76.2846527,39.4454821,,
182759915,-76.2354448,39.4741625,,
182766072,-76.219723,39.482177,,
182784449,-76.235351,39.477768,,
182784502,-76.2316881,39.47678,,
182789442,-76.296988,39.439027,,traffic_signals
182810093,-76.2502057,39.4822563,,
182810222,-76.2492341,39.4834704,,
182826098,-76.2332815,39.4714979,,
182829850,-76.231805,39.47875,,
182829860,-76.2316127,39.4749211,,turning_circle
182845926,-76.298249,39.438595,,
182846814,-76.253611,39.4612818,,
182867439,-76.2504659,39.4829994,,traffic_signals
182867443,-76.2506563,39.4829456,,traffic_signals
182870808,-76.2823601,39.4449665,,
182870846,-76.2823797,39.4439785,,
182880189,-76.2542858,39.4520577,,
182891657,-76.2407555,39.4753647,,
182902535,-76.2455905,39.4730272,,
182902558,-76.2458003,39.4734107,,
182902602,-76.2462265,39.4740136,,
182921568,-76.2499107,39.4816787,,
182922500,-76.2488106,39.4528002,,
182922575,-76.2663529,39.4495904,,
182927556,-76.2488592,39.4725253,,
182927680,-76.2490907,39.4731204,,
182927684,-76.2492587,39.4730361,,
182928344,-76.2358026,39.4869658,,
182955579,-76.251513,39.4525648,,
182955599,-76.2517889,39.4535838,,
182955634,-76.2514335,39.4547211,,
182955639,-76.2510633,39.4554825,,
182955646,-76.2506629,39.4562297,,
182955658,-76.2500434,39.4574295,,
182955668,-76.2498084,39.4580051,,
182955703,-76.2510252,39.4586163,,turning_circle
182959176,-76.2671724,39.4483237,,
182959203,-76.2665504,39.4519196,,
182959218,-76.266962,39.4551431,,
182959232,-76.2666067,39.4464706,,
182961697,-76.2888248,39.4439135,,
182961701,-76.2874121,39.4425343,,
182965822,-76.2463166,39.479041,,
182965832,-76.2451491,39.4793099,,turning_circle
182970603,-76.2477981,39.4565468,,
182970772,-76.2368364,39.4741261,,
182970802,-76.2356036,39.4745286,,
182973643,-76.2406594,39.4758564,,
182979945,-76.2437396,39.4873529,,
182981167,-76.2385755,39.4924214,,
182989676,-76.2497165,39.481219,,traffic_signals
182989733,-76.2437635,39.4823794,,
182989770,-76.2469403,39.4813217,,
182989817,-76.2469583,39.4814889,,
182989860,-76.2429095,39.4833754,,
182989886,-76.2398318,39.4854853,,
182989898,-76.2377658,39.4861693,,
182989938,-76.233342,39.487168,,
182990201,-76.2505265,39.4593987,,
182993331,-76.2543233,39.4534142,,turning_circle
182997866,-76.2395817,39.4772427,,
182997893,-76.2386568,39.477607,,
183000006,-76.2437662,39.4722166,,
183000350,-76.2364561,39.4700341,,traffic_signals
183000354,-76.2363591,39.4699221,,traffic_signals
183010036,-76.247928,39.4535475,,
183010094,-76.2553784,39.4575993,,
183010098,-76.2566362,39.4579728,,
183010121,-76.258449,39.4586668,,traffic_signals
183023271,-76.2419585,39.4828604,,
183023322,-76.2425165,39.4818694,,
183023357,-76.2432055,39.4822884,,
183028756,-76.248302,39.4771867,,
183046006,-76.2898824,39.4396692,,
183046045,-76.2886158,39.4382817,,
183051158,-76.2517525,39.4556026,,turning_circle
183051581,-76.2525821,39.4589412,,
183055452,-76.2506987,39.4536897,,turning_circle
183057936,-76.2411587,39.4725199,,
183060217,-76.242485,39.4772037,,
183060219,-76.2424074,39.4779134,,
183060225,-76.2423925,39.4787311,,
183070484,-76.2431758,39.4721028,,
183072371,-76.2561304,39.4560495,,
183072374,-76.2573963,39.4564103,,
183074073,-76.2860984,39.4427931,,
183074111,-76.2857934,39.4416761,,
183074117,-76.2856424,39.4414711,,
183077076,-76.23504,39.484234,,
183077083,-76.233505,39.484246,,
183078603,-76.2490655,39.4752956,,
183078648,-76.284141,39.4464266,,
183078652,-76.2837668,39.4460653,,
183078729,-76.2828688,39.443808,,
183078748,-76.2841464,39.4450513,,
183100600,-76.234808,39.484632,,
183103177,-76.243557,39.474603,,
183103222,-76.2441838,39.4754941,,
183103515,-76.2374286,39.4767371,,
183103519,-76.237199,39.4768148,,
183103551,-76.2348795,39.4786912,,
183103556,-76.235109,39.48352,,
183103628,-76.2373948,39.4766578,,
183103747,-76.2413705,39.4777067,,
183103787,-76.2405218,39.477571,,
183106338,-76.2470657,39.4844555,,turning_circle
183106367,-76.2455233,39.4773932,,
183113255,-76.2476409,39.4778779,,traffic_signals
183113367,-76.2498316,39.4819695,,
183113380,-76.2495258,39.4812377,,traffic_signals
183113597,-76.2326634,39.4718231,,traffic_signals
183116207,-76.2924714,39.4416862,,traffic_signals
183116210,-76.2910934,39.4402682,,
183116232,-76.2904004,39.4397282,,
183116280,-76.2892043,39.4399669,,
183116287,-76.2884238,39.440482,,
183123795,-76.2422633,39.4730445,,
183123938,-76.2567147,39.4509225,,
183123951,-76.2572165,39.4508409,,
183123954,-76.2579988,39.4508963,,
183123961,-76.2512077,39.4508265,,
183123964,-76.2523212,39.4515651,,
183124483,-76.2459317,39.4735665,,
183124626,-76.2429871,39.4754887,,
183124658,-76.2416852,39.47572,,
183126192,-76.224227,39.477406,,
183128107,-76.2443573,39.4600311,,
183128122,-76.2441853,39.4603354,,
183133494,-76.2327514,39.4719301,,traffic_signals
183134627,-76.2535117,39.4611679,,
183135018,-76.232364,39.483919,,
183135072,-76.2430394,39.4779087,,
183135073,-76.2430787,39.4774207,,
183160323,-76.238924,39.479123,,turning_circle
183169245,-76.2441518,39.4812274,,
183173824,-76.2893352,39.441298,,
183173840,-76.2865174,39.4430591,,
183173846,-76.2860415,39.4433574,,
183203958,-76.2353817,39.4733894,,
183209420,-76.2356818,39.4748887,,
183222215,-76.2488886,39.4580471,,turning_circle
183249692,-76.2416632,39.4789282,,
183252643,-76.2888987,39.4379956,,
183260408,-76.2433673,39.4786846,,
183263565,-76.248293,39.481367,,
183277505,-76.2431539,39.4759305,,
183284525,-76.2415982,39.4829698,,
183284535,-76.2415509,39.4823052,,
183284553,-76.2417432,39.4838318,,turning_circle
654149811,-76.216803,39.4885993,,
654149813,-76.216849,39.4883741,,
654149815,-76.216701,39.4888623,,
883484154,-76.2476673,39.4814234,,
883484158,-76.2479995,39.4815944,,
892485946,-76.2836449,39.4453486,,
892485964,-76.2829756,39.4457342,,
1034989221,-76.2497162,39.4817159,,
1098064182,-76.2628193,39.4565202,,
1098064187,-76.2626963,39.4540148,,
1098064190,-76.2633492,39.4548396,,
1098064193,-76.264105,39.453356,,turning_circle
1098064209,-76.2629005,39.4549684,,
1098064215,-76.2657779,39.4548821,,turning_circle
1098064217,-76.2614095,39.4534376,,turning_circle
1098064223,-76.2652338,39.4535162,,turning_circle
1451569517,-76.2172121,39.4960281,,
1451569525,-76.21744,39.4958944,,
1451569558,-76.2172732,39.4961442,,
1451569559,-76.2181653,39.4986212,,
1451569568,-76.217586,39.4960552,,
1451569676,-76.2175462,39.4961269,,
1451590209,-76.2173137,39.4956284,,
1451590263,-76.2163634,39.4976921,,
1451590264,-76.2170264,39.4973359,,
1451590320,-76.2179899,39.4982481,,
1451590322,-76.2180789,39.4982309,,
1451590330,-76.2176658,39.4965648,,
1451590359,-76.2171123,39.4929375,,
1451590361,-76.2166672,39.4941515,,
1451590371,-76.2168504,39.4930109,,
1451590375,-76.2176554,39.494524,,
1451590378,-76.2167807,39.4961963,,
1451590382,-76.2167271,39.4927356,,
1451590389,-76.2166187,39.4921803,,
1451590446,-76.2182803,39.4985733,,
1451590450,-76.217968,39.4976886,,
1451590457,-76.2180671,39.4976907,,
1451590476,-76.2177607,39.4965333,,
1451603416,-76.218004,39.4958272,,
1451603428,-76.2241899,39.4954956,,
1451603436,-76.2241322,39.4957662,,
1451603438,-76.2218255,39.493534,,
1451603482,-76.2200033,39.4951247,,
1451603485,-76.2242815,39.4957132,,
1451603498,-76.2228108,39.4930046,,
1451603530,-76.2180758,39.4973719,,
1451603545,-76.2253101,39.4889555,,
1451603547,-76.2200476,39.4944944,,
1451603550,-76.2179233,39.4958693,,
1451603559,-76.2254415,39.488955,,
1451603581,-76.2253429,39.4894994,,
1451603640,-76.2208416,39.4944639,,
1451603643,-76.220171,39.4945633,,
1451603647,-76.2236771,39.495555,,
1451603683,-76.220726,39.495152,,
1451609236,-76.2242057,39.4922228,,
1451609275,-76.2248739,39.4905132,,
1451609300,-76.2234591,39.4894087,,
1451609301,-76.2237044,39.4893393,,
1451609303,-76.2252405,39.4905743,,
1451609312,-76.2236654,39.4903117,,
1451609331,-76.2241287,39.4888669,,
1451609369,-76.2239948,39.4888531,,
1451609402,-76.2209274,39.4903117,,turning_circle
1451609419,-76.2220507,39.4897401,,
1451624497,-76.2237867,39.4924955,,
1451624503,-76.2234228,39.492685,,
1451624507,-76.2248491,39.4922058,,
1451624543,-76.2214435,39.4947139,,
1451624546,-76.2240532,39.495312,,
1451624547,-76.2237169,39.4947992,,
1451624567,-76.2255429,39.4934245,,
1451624591,-76.2245214,39.4919709,,
1451624594,-76.2209045,39.4953104,,
1451624619,-76.2244239,39.4959175,,
1451624638,-76.2244545,39.4965917,,
1451626786,-76.22454,39.495476,,
1451626837,-76.2237008,39.4966931,,
1451628772,-76.2227799,39.4936784,,
1451628789,-76.2226143,39.4934918,,
1451630809,-76.2220285,39.4929988,,
1451630818,-76.2211135,39.4941984,,
1451637831,-76.2207429,39.4939964,,
1451637833,-76.2210702,39.4924669,,
1451637835,-76.2199981,39.4935792,,
1451637862,-76.2218888,39.492904,,
1452475149,-76.2443318,39.4819599,,
1452475157,-76.2371394,39.4806194,,turning_circle
1452475182,-76.2384466,39.4838836,,
1452475184,-76.2383324,39.4838196,,
1452475292,-76.2385141,39.4837128,,
1452475321,-76.2375305,39.4809587,,
1452475399,-76.2381731,39.4839801,,
1452475450,-76.2372271,39.4830742,,
1452475489,-76.2399364,39.4843345,,turning_circle
1452475512,-76.2383741,39.4840457,,
1452475546,-76.2418237,39.4812765,,
1452475548,-76.2383834,39.4850866,,
1452475570,-76.2381811,39.4838837,,
1452475580,-76.2384009,39.4852428,,
1452475583,-76.2384475,39.482531,,
1452475617,-76.2383231,39.4842018,,
1452475642,-76.2379686,39.4839454,,
1452475724,-76.2382778,39.4840518,,
1452502417,-76.2238044,39.4764989,,
1452502422,-76.2249959,39.4754127,,
1452502427,-76.2266941,39.4724245,,
1452502428,-76.226306,39.4726274,,
1452502447,-76.2274529,39.4720492,,
1452502451,-76.227455,39.47331,,
1452502457,-76.2279915,39.4741876,,
1452502460,-76.2279188,39.4738539,,
1452502505,-76.2297752,39.4729908,,
1452502548,-76.2237076,39.4763806,,
2724400057,-76.2225933,39.5026448,,
2825663028,-76.2851042,39.4458949,,
2825663032,-76.2835657,39.4462608,,
2825663037,-76.2845051,39.4464911,,
2825663040,-76.2841417,39.4467211,,
2838851364,-76.2391023,39.486326,,
2838851366,-76.2392346,39.4864438,,
2838851367,-76.2393127,39.4864851,,
2838851368,-76.2397393,39.4866297,,
2838851372,-76.2387222,39.4869512,,
2838851373,-76.238803,39.4869992,,
2838851375,-76.2392162,39.487239,,
2838851378,-76.2390917,39.488715,,
2838851382,-76.2408227,39.4890444,,
3222752869,-76.2366344,39.4749704,,
3222752874,-76.2369689,39.4753704,,
3222752877,-76.2363454,39.4756912,,
3222752878,-76.242143,39.475733,,
3222752880,-76.2377838,39.4757541,,
3222752882,-76.2371984,39.4757894,,
3225937595,-76.2435357,39.472615,,
