osmid,x,y,ref,highway
116287949,-75.964927,42.109986,,
116287956,-75.964849,42.109215,,
116287962,-75.964777,42.108461,,
116287969,-75.9647121,42.1077077,,
116287975,-75.9646532,42.1070062,,
116312071,-75.946312,42.111698,,
116312640,-75.9670801,42.1090215,,
116329991,-75.952442,42.110699,,
116330042,-75.9523003,42.1085449,,
116429254,-75.9514832,42.1099072,,
116443166,-75.961773,42.110162,,
116443185,-75.9614761,42.1073125,,
116452732,-75.958728,42.111398,,
116452751,-75.958617,42.110345,,
116452759,-75.9583479,42.1076833,,
116477275,-75.964079,42.10704,,
116477286,-75.964037,42.106947,,
116480920,-75.9662208,42.1091409,,
116504766,-75.9630439,42.1071155,,
116507066,-75.9491382,42.1118116,,
116507069,-75.9521717,42.1115896,,
116507072,-75.9545483,42.1114157,,
116518581,-75.94778,42.111019,,
116518602,-75.951573,42.110753,,
116518610,-75.952116,42.11072,,
116518615,-75.953456,42.110638,,
116518621,-75.9544736,42.110577,,
116518627,-75.955559,42.110516,,
116518635,-75.956426,42.110467,,
116518640,-75.957541,42.110404,,
116518646,-75.959693,42.110282,,
116518653,-75.960742,42.110221,,
116518659,-75.961871,42.110157,,
116518665,-75.962818,42.110107,,
116518669,-75.963837,42.110046,,
116518678,-75.967286,42.10982,,
116521268,-75.9623,42.110741,,
116534719,-75.947393,42.112103,,
116549583,-75.9660674,42.108396,,
116551370,-75.948158,42.112263,,
116556886,-75.9552387,42.1080961,,
116573660,-75.947813,42.11147,,
116588877,-75.9513669,42.1087121,,
116591919,-75.9542637,42.1082186,,
116604144,-75.959778,42.111252,,
116604157,-75.9594127,42.107548,,
116616687,-75.960825,42.11119,,
116618965,-75.9498756,42.1088872,,
116618975,-75.9512059,42.10872,,
116618993,-75.9532376,42.1083705,,
116619011,-75.9561232,42.107985,,
116619021,-75.9572804,42.1078186,,
116619036,-75.9625036,42.1071834,,
116619043,-75.9635409,42.1070531,,
116619052,-75.963828,42.107017,,
116761239,-75.957602,42.110935,,
116771536,-75.955922,42.111016,,
116772979,-75.9491002,42.1113902,,
537990902,-75.9666296,42.1094338,,
537991110,-75.9666613,42.108372,,
537991118,-75.9669137,42.1096945,,
3528640424,-75.9654093,42.1076687,,
