u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116287949,116287956,0,False,residential,Lusk Street,85.973,,,,,,,,,,,12723162,
116287949,116518669,0,False,residential,Grand Avenue,90.162,,,,,,,,,,,12736630,
116287949,116518678,0,False,residential,Grand Avenue,195.501,,,,,,,,,,,12736630,
116287956,116287962,0,False,residential,Lusk Street,84.051,,,,,,,,,,,12723162,
116287956,116287949,0,False,residential,Lusk Street,85.973,,,,,,,,,,,12723162,
116287956,116480920,0,False,residential,East Bernice Street,113.462,,,,,,,,,,,12734179,
116287962,116287969,0,False,residential,Lusk Street,83.934,,,,,,,,,,,12723162,
116287962,116287956,0,False,residential,Lusk Street,84.051,,,,,,,,,,,12723162,
116287962,116549583,0,False,residential,East Thomas Street,106.694,,,,,,,,,,,12741285,
116287969,116287975,0,False,residential,Lusk Street,78.155,,,,,,,,,,,12723162,
116287969,116287962,0,False,residential,Lusk Street,83.934,,,,,,,,,,,12723162,
116287969,3528640424,0,False,residential,East Theron Street,57.682,,,,,,,,,,,12734362,
116287975,116287969,0,False,residential,Lusk Street,78.155,,,,,,,,,,,12723162,
116312071,116534719,0,False,primary,Main Street,99.897,,,,30 mph,,,,,,,290049686,NY 17C
116312640,116518678,0,False,tertiary,Riverside Drive,91.769,,,,,,,,,,,"[12766809, 59465454]",
116329991,116330042,0,False,residential,Burbank Avenue,239.81,,,,30 mph,,,,,,,12724958,
116329991,116518615,0,False,residential,Grand Avenue,83.92,,,,,,,,,,,12736630,
116329991,116518610,0,False,residential,Grand Avenue,26.993,,,,,,,,,,,12736630,
116330042,116329991,0,False,residential,Burbank Avenue,239.81,,,,30 mph,,,,,,,12724958,
116330042,116588877,0,False,tertiary,Floral Avenue,79.212,,,,30 mph,,,,,,,12753001,
116330042,116618993,0,False,tertiary,Floral Avenue,79.716,,,,30 mph,,,,,,,290039525,
116429254,116588877,0,True,residential,Farr Avenue,133.235,,,,,,,,,,,12748908,
116443166,116518659,0,False,residential,Grand Avenue,8.103,,,,,,,,,,,12736630,
116443166,116518653,0,False,residential,Grand Avenue,85.301,,,,,,,,,,,12736630,
116443166,116443185,0,False,residential,Elizabeth Street,317.798,,,,,,,,,,,12731387,
116443185,116443166,0,False,residential,Elizabeth Street,317.798,,,,,,,,,,,12731387,
116443185,116619036,0,False,tertiary,Floral Avenue,85.97,,,,30 mph,,,,,,,290039525,
116452732,116452751,0,False,residential,Harrison Street,117.446,,,,,,,,,,,12732097,
116452751,116452759,0,False,residential,Harrison Street,296.799,,,,,,,,,,,12732097,
116452751,116452732,0,False,residential,Harrison Street,117.446,,,,,,,,,,,12732097,
116452751,116518646,0,False,residential,Grand Avenue,89.036,,,,,,,,,,,12736630,
116452751,116518640,0,False,residential,Grand Avenue,89.002,,,,,,,,,,,12736630,
116452759,116452751,0,False,residential,Harrison Street,296.799,,,,,,,,,,,12732097,
116452759,116604157,0,False,tertiary,Floral Avenue,89.119,,,,30 mph,,,,,,,290039525,
116452759,116619021,0,False,tertiary,Floral Avenue,89.338,,,,30 mph,,,,,,,290039525,
116477275,116477286,0,False,residential,Orchard Avenue,10.906,,,,,,,,,,,12733892,
116477275,116287975,0,True,tertiary,Floral Drive,47.636,,,,30 mph,,,,,,,12759898,
116477286,116477275,0,False,residential,Orchard Avenue,10.906,,,,,,,,,,,12733892,
116477286,116619052,0,True,tertiary,Floral Drive,19.446,,,,30 mph,,,,,,,12759894,
116480920,116287956,0,False,residential,East Bernice Street,113.462,,,,,,,,,,,12734179,
116504766,116619043,0,False,tertiary,Floral Avenue,41.583,,,,30 mph,,,,,,,290039525,
116504766,116619036,0,False,tertiary,Floral Avenue,45.207,,,,30 mph,,,,,,,290039525,
116507066,116507069,0,False,residential,Endicott Avenue,251.445,,,,,,,,,,,12735605,
116507066,116772979,0,False,residential,Cleveland Avenue,46.962,,,,,,,,,,,12768221,
116507066,116551370,0,False,residential,"['Cleveland Avenue', 'Main Street Terrace']",121.616,,,,,,,,,,,"[12741604, 12768221]",
116507069,116507066,0,False,residential,Endicott Avenue,251.445,,,,,,,,,,,12735605,
116507069,116518610,0,False,residential,Johnson Street,96.804,,,,,,,,,,,12769434,
116507069,116507072,0,False,residential,Endicott Avenue,196.995,,,,,,,,,,,12735605,
116507072,116518621,0,False,residential,Willow Street,93.463,,,,,,,,,,,12749531,
116507072,116507069,0,False,residential,Endicott Avenue,196.995,,,,,,,,,,,12735605,
116518581,116573660,0,False,residential,Carhart Avenue,50.223,,,,,,,,,,,12745951,
116518602,116518610,0,False,residential,Grand Avenue,44.942,,,,,,,,,,,12736630,
116518602,116429254,0,True,residential,Farr Avenue,94.34,,,,,,,,,,,12748908,
