osmid,x,y,ref,highway
663684862,-70.6715978,42.6269358,,turning_circle
663684985,-70.6694055,42.6254197,,
663685111,-70.6705124,42.6279957,,
663685114,-70.6713088,42.6284177,,
663685195,-70.6701846,42.6305782,,
663685290,-70.6686188,42.6303373,,
663685321,-70.6675469,42.6300055,,turning_circle
663685404,-70.6658384,42.6322019,,
663685431,-70.6719501,42.6377172,,
663685445,-70.6702279,42.6378831,,
663685455,-70.6684204,42.6337463,,
663685547,-70.6651949,42.6334269,,
663685556,-70.665301,42.6334857,,
663685595,-70.6687869,42.6357372,,
663685616,-70.6672772,42.636352,,turning_circle
663685618,-70.668741,42.636664,,
663685630,-70.6673707,42.6372558,,turning_circle
663685665,-70.6702728,42.6380634,,
663685726,-70.6687533,42.638023,,
663685768,-70.6674266,42.6387224,,
691345554,-70.6677952,42.6653624,,
691345557,-70.6671472,42.6672609,,
709683148,-70.6725788,42.6261548,,
709683181,-70.6698436,42.6267134,,turning_circle
766218254,-70.676313,42.633017,,
766218506,-70.6765744,42.6328798,,
793875547,-70.6701764,42.6447917,,turning_loop
793875549,-70.6762909,42.6433944,,
793875559,-70.6752838,42.6430757,,
793875619,-70.6704373,42.6425183,,
793875626,-70.6711906,42.6313791,,
793875656,-70.6692135,42.6445297,,
793875735,-70.6699409,42.6312095,,
793875772,-70.6710477,42.6309455,,turning_loop
793875775,-70.6716688,42.6338536,,turning_loop
793875817,-70.6743008,42.6345572,,
793875845,-70.6765427,42.644381,,
793875984,-70.6756954,42.6446926,,
793876043,-70.6711112,42.6430235,,
793876061,-70.6716876,42.6438953,,
793876095,-70.6721294,42.6408079,,
793876118,-70.6708451,42.6425657,,
793876139,-70.6751426,42.6347288,,
793876144,-70.6729385,42.6388315,,
793876222,-70.6687386,42.642226,,
793876249,-70.6754436,42.6430276,,
793876266,-70.6733752,42.6343461,,
793876315,-70.6706293,42.6421887,,
793876358,-70.6698792,42.6401401,,
793876360,-70.6712166,42.6450488,,
793876424,-70.6702867,42.6401539,,
824060674,-70.6759479,42.6601758,,
824060703,-70.6728093,42.6536856,,
824060706,-70.6803559,42.6534692,,
824060740,-70.6628163,42.6599839,,
824060870,-70.6773983,42.6557249,,
824060932,-70.6702222,42.6622383,,
824060952,-70.6773763,42.6557545,,
824060976,-70.6604385,42.6603032,,
824061017,-70.6805462,42.6585453,,
824061044,-70.6710163,42.6616849,,
824061126,-70.6730116,42.6540988,,
824061141,-70.6770634,42.6562612,,
824061160,-70.6762612,42.658548,,
824061171,-70.6812824,42.6547579,,
824061199,-70.6806979,42.6576352,,turning_circle
824061221,-70.6670056,42.6662828,,
824061230,-70.68016,42.6565627,,
824061273,-70.6812025,42.6530491,,
824061293,-70.6784608,42.6555218,,
824061296,-70.6722081,42.6512953,,
824061340,-70.6789162,42.6538361,,
824061346,-70.6689542,42.6641215,,
824061357,-70.6675165,42.6652808,,
824061385,-70.6675276,42.6666263,,
824061420,-70.679839,42.6543824,,
824061451,-70.6558025,42.6652502,,
824061465,-70.6768125,42.6554566,,
824061473,-70.6776078,42.654709,,
824061474,-70.6707419,42.6513588,,
824061486,-70.6715414,42.6618017,,
824061497,-70.6722168,42.654451,,
824061507,-70.6673949,42.6656682,,
824061537,-70.6807602,42.655277,,
824061546,-70.6642136,42.6623968,,
824061551,-70.68033,42.6548401,,
824061579,-70.6660797,42.6670981,,
824061584,-70.6671152,42.6673055,,
824061606,-70.6738136,42.6534485,,
824061624,-70.6638668,42.6624775,,
824061668,-70.6710781,42.6533784,,
824061710,-70.6653988,42.661828,,
824061775,-70.6810743,42.6544729,,
824061780,-70.6638792,42.6626573,,
955575065,-70.6769121,42.6553499,,
955575145,-70.6790076,42.6572524,,
955575169,-70.6761736,42.6551398,,
955575175,-70.6762552,42.6636519,,
955575190,-70.6760483,42.6640079,,
955575193,-70.6666494,42.6681287,,
955575196,-70.6731536,42.6662259,,
955575231,-70.6789523,42.6625696,,
955575249,-70.6724525,42.6688749,,
955575251,-70.6777596,42.6523484,,
955575282,-70.6755501,42.6652245,,
955575284,-70.6788523,42.662424,,
955575289,-70.6759642,42.6550859,,
955575315,-70.6791277,42.6634224,,
955575331,-70.6782735,42.6609177,,
955575365,-70.6750354,42.6612045,,
955575405,-70.6768059,42.6610825,,
955575473,-70.6760053,42.6636119,,
955575497,-70.6785913,42.662237,,
955575546,-70.665432,42.6677228,,
955575551,-70.6787339,42.6621251,,
955575578,-70.6713178,42.6617745,,
955575583,-70.6761536,42.6605202,,
955575596,-70.6745998,42.665216,,
955575603,-70.6787678,42.6622849,,
955575604,-70.6768121,42.6642673,,
955575616,-70.6712249,42.6671512,,
955575636,-70.6755192,42.6655106,,
955575639,-70.6752731,42.661412,,
955575647,-70.6751089,42.6655696,,
955575658,-70.6766436,42.6629442,,
955575691,-70.6772644,42.6623428,,
955575709,-70.6778957,42.6544417,,
955575728,-70.6790258,42.6624567,,
955575735,-70.6714481,42.661962,,
955575740,-70.6757208,42.6605424,,
955575743,-70.6761363,42.6638272,,
955575757,-70.6762932,42.6640282,,
955575766,-70.6749575,42.6635378,,
