u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
663684862,663685111,0,False,residential,Reservoir Road,157.194,,,,,,,,,,,52070242,
663684985,663684985,0,False,unclassified,Poplar Park,139.493,,,,,,,,,,,52070246,
663684985,663684985,1,False,unclassified,Poplar Park,139.493,,,,,,,,,,,52070246,
663685111,663684862,0,False,residential,Reservoir Road,157.194,,,,,,,,,,,52070242,
663685111,663685321,0,False,residential,Reservoir Road,331.112,,,,,,,,,,,52070242,
663685111,663685114,0,False,residential,Reservoir Road,81.805,,,,,,,,,,,52070318,
663685114,663685111,0,False,residential,Reservoir Road,81.805,,,,,,,,,,,52070318,
663685114,663685195,0,False,unclassified,Cherry Street,260.252,,,,,,,,,,,308620786,
663685114,709683148,0,False,unclassified,Cherry Street,284.307,,,,,,,,,,,308620786,
663685195,663685290,0,False,unclassified,,146.925,,,,,,,,,,,52070319,
663685195,793875735,0,False,unclassified,Cherry Street,73.005,,,,,,,,,,,308620786,
663685195,663685114,0,False,unclassified,Cherry Street,260.252,,,,,,,,,,,308620786,
663685290,663685195,0,False,unclassified,,146.925,,,,,,,,,,,52070319,
663685321,663685111,0,False,residential,Reservoir Road,331.112,,,,,,,,,,,52070242,
663685404,663685556,0,False,unclassified,,167.128,,,,,,,,,,,52070312,
663685431,663685431,0,False,unclassified,,121.543,,,,,,,,,,,52070307,
663685431,663685431,1,False,unclassified,,121.543,,,,,,,,,,,52070307,
663685431,663685665,0,False,unclassified,,144.39,,,,,,,,,,,52070307,
663685445,663685726,0,False,residential,,122.412,,,,,,,,,,,52070309,
663685445,663685665,0,False,unclassified,Cherry Street,20.394,,,,,,,,,,,308620786,
663685445,663685595,0,False,unclassified,Cherry Street,296.352,,,,,,,,,,,308620786,
663685455,663685556,0,False,unclassified,Dogtown Road,311.439,,,,,,,,,,,52070322,
663685455,663685595,0,False,unclassified,Cherry Street,257.545,,,,,,,,,,,308620786,
663685455,793875735,0,False,unclassified,Cherry Street,308.979,,,,,,,,,,,308620786,
663685547,663685556,0,False,unclassified,Dogtown Road,10.867,,,,,,,,,,,52070322,
663685556,663685547,0,False,unclassified,Dogtown Road,10.867,,,,,,,,,,,52070322,
663685556,663685404,0,False,unclassified,,167.128,,,,,,,,,,,52070312,
663685556,663685455,0,False,unclassified,Dogtown Road,311.439,,,,,,,,,,,52070322,
663685595,663685616,0,False,residential,,156.838,,,,,,,,,,,52070321,
663685595,663685445,0,False,unclassified,Cherry Street,296.352,,,,,,,,,,,308620786,
663685595,663685455,0,False,unclassified,Cherry Street,257.545,,,,,,,,,,,308620786,
663685616,663685595,0,False,residential,,156.838,,,,,,,,,,,52070321,
663685618,663685726,0,False,residential,,151.155,,,,,,,,,,,52070310,
663685630,663685768,0,False,residential,,163.263,,,,,,,,,,,52070308,
663685665,663685431,0,False,unclassified,,144.39,,,,,,,,,,,52070307,
663685665,793876358,0,False,unclassified,Cherry Street,241.818,,,,,,,,,,,308620786,
663685665,663685445,0,False,unclassified,Cherry Street,20.394,,,,,,,,,,,308620786,
663685726,663685445,0,False,residential,,122.412,,,,,,,,,,,52070309,
663685726,663685768,0,False,residential,,178.396,,,,,,,,,,,52070310,
663685726,663685618,0,False,residential,,151.155,,,,,,,,,,,52070310,
663685768,663685630,0,False,residential,,163.263,,,,,,,,,,,52070308,
663685768,1481594823,0,False,residential,,24.808,,,,,,,,,,,52070310,
663685768,663685726,0,False,residential,,178.396,,,,,,,,,,,52070310,
691345554,824061357,0,False,residential,Brierwood Street,24.601,,,,,,,,,,,68523070,
691345554,824061385,0,False,secondary,Washington Street,144.049,2,11.6,,,,,,,,,68523079,MA 127
691345554,3139403132,0,False,secondary,Washington Street,27.705,2,11.6,,,,,,,,,68523079,MA 127
691345557,824061584,0,False,secondary,Washington Street,5.607,2,11.6,,,,,,,,,68523079,MA 127
691345557,824061385,0,False,secondary,Washington Street,77.127,2,11.6,,,,,,,,,68523079,MA 127
691345557,3139403231,0,False,residential,Mechanics Place,57.331,,,,,,,,,,,308672356,
709683148,709683181,0,False,residential,Ellery Street,237.741,,,,,,,,,,,56722849,
709683148,663685114,0,False,unclassified,Cherry Street,284.307,,,,,,,,,,,308620786,
709683181,709683148,0,False,residential,Ellery Street,237.741,,,,,,,,,,,56722849,
766218254,793876139,0,False,secondary,Washington Street,217.321,2,11.6,,,,,,,,,56722770,MA 127
766218254,766218506,0,False,secondary,Washington Street,26.379,2,11.6,,,,,,,,,56722770,MA 127
766218254,793875626,0,False,residential,Reynard Street,459.799,,,,,,,,,,,61352532,
766218506,766218254,0,False,secondary,Washington Street,26.379,2,11.6,,,,,,,,,56722770,MA 127
766218506,3625712111,0,False,residential,Riverdale Place,122.776,,,,,,,,,,,357249825,
793875547,793875656,0,False,residential,Carrigan Court,84.104,,,,,,,,,,,64624632,
793875549,793875845,0,False,residential,Vine Street,112.193,,,,,,,,,,,64624645,
