u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182754772,1349405346,0,False,residential,,30.689,,,,,,,,,,,17646163,
182754772,183093766,0,False,residential,Bayland Drive,5.735,,,,,,,,,,,17674075,
182754780,1349405347,0,False,residential,,26.734,,,,,,,,,,,17646163,
182754780,183093896,0,False,residential,Bayland Drive,7.202,,,,,,,,,,,17674075,
182761595,182996254,0,False,residential,Hunter Court,116.579,,,,,,,,,,,17668150,
182761595,183062177,0,False,residential,Canvasback Drive,162.924,,,,,,,,,,,17686956,
182761595,183056927,0,True,residential,Canvasback Drive,61.913,,,,,,,,,,,17686961,
182761598,5492251989,0,False,residential,Bayland Drive,4.598,,,,,,,,,,,17674075,
182761598,5492251993,0,False,residential,Bayland Drive,6.105,,,,,,,,,,,17674075,
182839269,182839297,0,True,motorway_link,,111.931,1,,,,,,,,,,17654162,
182839269,393412285,0,False,secondary,Level Road,110.15,2,,,50 mph,,,,,,,220191653,MD 155
182839269,393412434,0,False,secondary,Level Road,258.872,2,,,50 mph,,,,,,,220191653,MD 155
182839297,2724400187,0,True,motorway_link,,605.708,1,,,,,,,,,,17654162,
182843133,183167489,0,False,residential,Bulle Rock Parkway,87.303,,,,,,,,,,,17679559,
182843133,939907338,0,False,residential,Bulle Rock Parkway,135.651,,,,,,,,,,,80567457,
182843133,939907377,0,False,residential,Bulle Rock Parkway,152.664,,,,,,,,,,,80567464,
182852927,802518829,0,False,residential,,148.881,,,,,,,,,,,17655459,
182899139,183017118,0,False,residential,Iroquios Court,140.888,,,,,,,,,,,17672951,
182901183,182953011,0,False,residential,Quarry Road,1124.192,,,,,,,,,,,"[17641251, 17665251]",
182921013,183112083,0,False,residential,Canvasback Drive,22.133,,,,,,,,,,,17686956,
182921013,183112083,1,False,residential,Heron Drive,128.211,,,,,,,,,,,17675396,
182921013,183010741,0,False,residential,Widgeon Drive,193.396,,,,,,,,,,,17684249,
182921013,183062177,0,False,residential,Canvasback Drive,114.542,,,,,,,,,,,17686956,
182943403,939907338,0,False,residential,Flying Ebony Place,226.175,,,,,,,,,,,17664604,
182944753,182944768,0,False,residential,Smarty Jones Terrace,335.692,,,,,,,,,,,17664705,
182944753,182972548,0,False,residential,Whirlaway Lane,199.141,,,,,,,,,,,17678780,
182944753,939906723,0,False,residential,Bulle Rock Parkway,207.083,,,,,,,,,,,80567436,
182944753,939906718,0,False,residential,Bulle Rock Parkway,51.283,,,,,,,,,,,80567436,
182944768,939906723,0,False,residential,Smarty Jones Terrace,151.965,,,,,,,,,,,17664705,
182944768,182944753,0,False,residential,Smarty Jones Terrace,335.692,,,,,,,,,,,17664705,
182944768,183059476,0,False,residential,Caveat Court,137.881,,,,,,,,,,,17672056,
182953011,182953111,0,False,residential,Quarry Road,587.827,,,,,,,,,,,17665251,
182953011,182901183,0,False,residential,Quarry Road,1124.192,,,,,,,,,,,"[17641251, 17665251]",
182953011,183251521,0,False,residential,Lagaret Lane,265.175,,,,,,,,,,,17686133,
182953111,182953011,0,False,residential,Quarry Road,587.827,,,,,,,,,,,17665251,
182953111,183171203,0,False,residential,Graceview Drive,98.237,,,,,,,,,,,17680349,
182953111,182958321,0,False,residential,Graceview Drive,123.588,,,,,,,,,,,17680349,
182954388,182954389,0,False,residential,Man O'War Place,101.466,,,,,,,,,,,17665343,
182954388,183155815,0,False,residential,Bulle Rock Parkway,132.481,,,,,,,,,,,"[312405843, 17679559]",
182954388,183167512,0,False,residential,Bulle Rock Parkway,72.295,,,,,,,,,,,17679559,
182954389,182954390,0,False,residential,Man O'War Place,104.327,,,,,,,,,,,17665343,
182954389,182954388,0,False,residential,Man O'War Place,101.466,,,,,,,,,,,17665343,
