osmid,x,y,ref,highway
182754772,-76.1236132,39.5623297,,
182754780,-76.1229555,39.5630975,,
182761595,-76.1214914,39.5625013,,
182761598,-76.121803,39.5625317,,
182839269,-76.1347351,39.5699499,,
182839297,-76.1344656,39.5709124,,
182843133,-76.1278742,39.5525833,,
182852927,-76.132548,39.556326,,
182899139,-76.118984,39.555755,,turning_circle
182901183,-76.104469,39.572417,,
182921013,-76.1206951,39.560319,,
182943403,-76.1270399,39.5500978,,turning_circle
182944753,-76.1282737,39.5487576,,
182944768,-76.1282952,39.5468962,,
182953011,-76.1034364,39.5655646,,
182953111,-76.1055794,39.5619684,,
182954388,-76.1244819,39.5514679,,
182954389,-76.1247603,39.550581,,
182954390,-76.1252491,39.5497218,,
182954942,-76.121675,39.550866,,
182954955,-76.121021,39.5499903,,
182958321,-76.1070121,39.5619288,,
182958367,-76.1079813,39.5630276,,
182958370,-76.1092168,39.563021,,
182958423,-76.1105208,39.5631839,,
182958430,-76.1121663,39.5630204,,
182959114,-76.1170684,39.5550776,,
182959133,-76.117616,39.555053,,turning_circle
182966613,-76.1124341,39.5645059,,
182966616,-76.1140741,39.5643263,,
182966619,-76.1157518,39.5641616,,
182966623,-76.116293,39.5641001,,
182968017,-76.1169621,39.5543395,,
182968083,-76.1196316,39.5542754,,turning_circle
182969424,-76.1119465,39.5618203,,
182969426,-76.112095,39.5626027,,
182969610,-76.1176459,39.5618534,,
182969615,-76.1174854,39.5622333,,turning_circle
182972548,-76.1263327,39.5487854,,
182972561,-76.1256773,39.5480474,,
182972834,-76.1090817,39.5538142,,
182972901,-76.107728,39.557546,,
182972905,-76.107932,39.55847,,
182972924,-76.1049283,39.5598558,,
182975460,-76.1181918,39.5628062,,
182975482,-76.1182707,39.5620095,,
182975496,-76.1185737,39.5612275,,
182975514,-76.1187934,39.560453,,
182975516,-76.11947,39.5597075,,
182986219,-76.120362,39.554185,,
182986225,-76.122214,39.553813,,
182996254,-76.1201611,39.5622859,,
182999543,-76.115381,39.544838,,
182999599,-76.1133392,39.5433884,,turning_circle
183002772,-76.1116121,39.5537547,,
183002796,-76.1131861,39.5537405,,
183002834,-76.1166249,39.5532705,,
183002838,-76.1180317,39.5529829,,
183002861,-76.1196868,39.5527816,,
183006218,-76.1085249,39.5650423,,turning_circle
183009735,-76.1055585,39.5538805,,
183009740,-76.1066552,39.5538598,,
183009743,-76.1074032,39.5538458,,
183009747,-76.10867,39.5538219,,
183010741,-76.1211538,39.5586905,,
183010745,-76.1210532,39.5581921,,turning_circle
183012036,-76.112941,39.560876,,
183012040,-76.114329,39.560242,,
183012042,-76.114729,39.560048,,
183013716,-76.1190898,39.5433056,,
183013723,-76.1190737,39.5425858,,
183013729,-76.1192132,39.5418288,,
183013740,-76.1190201,39.54132,,
183013750,-76.1177326,39.5399796,,
183017118,-76.120313,39.55649,,
183023436,-76.1056519,39.5549405,,
183023448,-76.1058236,39.5557809,,
183034875,-76.112192,39.546637,,
183034881,-76.112471,39.546593,,
183038330,-76.1200407,39.5587371,,
183038333,-76.1198945,39.5581301,,turning_circle
183039713,-76.1077001,39.5613599,,
183039729,-76.109061,39.561722,,
183039756,-76.111414,39.561823,,
183039758,-76.113477,39.561819,,
183039765,-76.1140195,39.5619139,,
183039817,-76.117478,39.562814,,
183040136,-76.132267,39.569943,,
183040181,-76.132168,39.572249,,
183040205,-76.133127,39.573351,,
183042941,-76.128918,39.568605,,
183043003,-76.130486,39.569424,,
183043025,-76.130696,39.572261,,
183043060,-76.131562,39.574096,,
183047538,-76.111641,39.554991,,
183047539,-76.112334,39.554991,,
183050253,-76.110963,39.558218,,
183054760,-76.1223252,39.5582307,,
183054787,-76.122938,39.559601,,
183056927,-76.1212285,39.5630145,,
183056931,-76.121348,39.5630395,,
183056994,-76.1293851,39.5672039,,
183057003,-76.1311392,39.5682088,,traffic_signals
183059476,-76.1277963,39.5479014,,turning_circle
183061499,-76.133731,39.571587,,
183061536,-76.130956,39.574358,,turning_circle
183062177,-76.1215683,39.5610755,,
183062215,-76.120292,39.561785,,
183062241,-76.113099,39.548388,,
183062245,-76.1120409,39.5484704,,
183062283,-76.1106321,39.5493462,,
183063609,-76.114813,39.551289,,
183063610,-76.1142994,39.5506107,,
183063621,-76.113388,39.549385,,
183063690,-76.111967,39.545803,,
183063727,-76.11212,39.545015,,
183064706,-76.113821,39.5626314,,
183065404,-76.1124388,39.5498577,,turning_circle
183075974,-76.1211176,39.547434,,
183075989,-76.121815,39.5462757,,
183085486,-76.1149374,39.5568152,,
183085492,-76.1146706,39.5567723,,turning_circle
183086704,-76.1199027,39.5450795,,
183086707,-76.1200474,39.5451389,,
183086730,-76.1207688,39.5480777,,
183086739,-76.1204363,39.548253,,
183088166,-76.1201949,39.5592675,,turning_circle
183093766,-76.1236459,39.5622847,,
183093769,-76.1236599,39.5622301,,
183093773,-76.1236506,39.5621918,,
183093776,-76.1236372,39.5621619,,
183093777,-76.1236106,39.5621331,,
183093788,-76.1232684,39.5618938,,
183093792,-76.1231882,39.561853,,
183093797,-76.1230919,39.5618189,,
183093802,-76.1229796,39.5617858,,
183093806,-76.1227821,39.5617637,,
183093810,-76.1226311,39.5617673,,
183093815,-76.1225096,39.5617824,,
183093819,-76.122399,39.5618102,,
183093823,-76.122283,39.561848,,
183093826,-76.122183,39.561898,,
183093828,-76.122083,39.561968,,
183093831,-76.1220064,39.5620374,,
183093832,-76.1219407,39.562116,,
183093834,-76.121888,39.5621983,,
183093838,-76.1218274,39.5623501,,
183093840,-76.1218175,39.5626236,,
183093843,-76.1218817,39.5627498,,
183093847,-76.1219334,39.5628384,,
183093849,-76.1219922,39.5629005,,
183093855,-76.1220505,39.5629587,,
183093861,-76.1221433,39.5630319,,
183093865,-76.122232,39.5630746,,
183093869,-76.1223243,39.5631177,,
183093874,-76.1226296,39.5632323,,
183093883,-76.1226888,39.5632498,,
183093885,-76.1227663,39.5632522,,
183093887,-76.1228333,39.5632334,,
183093892,-76.1228672,39.563201,,
183093896,-76.1229122,39.563153,,
183094209,-76.1191565,39.5621311,,turning_circle
183094626,-76.112358,39.557484,,
183094627,-76.112852,39.558118,,
183094629,-76.113563,39.559172,,
183094654,-76.1163754,39.5524762,,
183094658,-76.1161823,39.5527574,,turning_circle
183094710,-76.1188313,39.5592351,,
183094802,-76.122936,39.558255,,
183100723,-76.1140258,39.5491671,,turning_circle
183101023,-76.1151124,39.5552327,,turning_circle
183102800,-76.1229733,39.5454445,,
183106800,-76.137091,39.566539,,
183112083,-76.1204779,39.5602114,,
183124056,-76.1168825,39.5559105,,
183124063,-76.1176898,39.5559495,,turning_circle
183126476,-76.121906,39.543312,,
183131395,-76.119061,39.548523,,
183131399,-76.11885,39.547962,,
183131410,-76.118317,39.545412,,
183132574,-76.1260614,39.552605,,
183141507,-76.109902,39.559391,,
183141527,-76.111435,39.558705,,
183143334,-76.112328,39.546071,,
183144047,-76.116191,39.550193,,
183144077,-76.1172,39.550817,,
183144116,-76.117856,39.5525134,,
183147167,-76.110424,39.560352,,
183155815,-76.123621,39.551954,,
183155819,-76.12362,39.552782,,
183156654,-76.1159598,39.5589293,,
183156698,-76.1150461,39.5575082,,
183157785,-76.1294927,39.5538469,,
183157840,-76.1295318,39.5511435,,
183157846,-76.1297811,39.550619,,
183161846,-76.1182208,39.5433718,,
183161851,-76.1183603,39.5440833,,turning_circle
183167489,-76.1269475,39.5528726,,
183167512,-76.1251282,39.5518812,,
183167555,-76.122458,39.551828,,
183167574,-76.121322,39.550231,,
183171203,-76.104435,39.562013,,
183187552,-76.1261548,39.5452457,,
183187584,-76.1265839,39.5448652,,
183188597,-76.122678,39.548507,,
183196382,-76.106438,39.557738,,
183196406,-76.1052121,39.5569555,,
183196450,-76.104126,39.55837,,
183199437,-76.115693,39.550809,,
183199453,-76.1164935,39.5515745,,turning_circle
183206837,-76.1225426,39.545623,,turning_circle
183209497,-76.116873,39.5604451,,turning_circle
183214045,-76.103354,39.559908,,
183214223,-76.1167894,39.5537734,,
183214231,-76.114789,39.5541,,turning_circle
183217855,-76.11578,39.5593543,,turning_circle
183219624,-76.1163429,39.5614456,,turning_circle
183220249,-76.123581,39.561071,,
183223878,-76.1126311,39.5516779,,turning_circle
183229429,-76.1094094,39.564443,,turning_circle
183231104,-76.1175824,39.5506562,,turning_circle
183232349,-76.115353,39.547909,,
183232376,-76.1141211,39.548359,,
183234440,-76.1052666,39.555026,,turning_circle
183234445,-76.1063922,39.5549143,,turning_circle
183234919,-76.1197604,39.5417833,,turning_circle
183236648,-76.129258,39.572258,,
183236961,-76.110845,39.558111,,
183236982,-76.112075,39.559626,,
183236989,-76.112212,39.559816,,
183237488,-76.1138171,39.547192,,turning_circle
183237595,-76.1132276,39.5527116,,
183237599,-76.1126901,39.552592,,turning_circle
183245972,-76.115767,39.56889,,
183251495,-76.1172981,39.5402237,,turning_circle
183251521,-76.102337,39.563485,,
183253432,-76.116272,39.549672,,
183253522,-76.1170084,39.5477897,,turning_circle
183257556,-76.119377,39.5612435,,turning_circle
183259136,-76.1169937,39.5572151,,
183260043,-76.1151041,39.5489893,,turning_circle
183260057,-76.111962,39.546662,,
183260089,-76.1103351,39.5466191,,turning_circle
183261596,-76.113842,39.551844,,
183261790,-76.114691,39.54523,,
183261808,-76.114142,39.544876,,
183261967,-76.11689,39.5564581,,
183261970,-76.1169069,39.5568468,,
183263362,-76.1280027,39.5458115,,
183263942,-76.1266034,39.5540118,,turning_circle
183268617,-76.1151685,39.5529311,,turning_circle
183271641,-76.117623,39.544496,,
183272011,-76.1188538,39.5576504,,turning_circle
183274108,-76.1138542,39.5460731,,turning_circle
183283070,-76.1065827,39.5522879,,turning_circle
393412285,-76.1358447,39.5704496,,
393412434,-76.1321518,39.5687443,,
393632461,-76.11298,39.554826,,
