osmid,x,y,ref,highway
182384633,-76.961747,38.603821,,
182384732,-76.959822,38.605086,,
182384739,-76.95926,38.605197,,
182384764,-76.959647,38.605535,,
182384809,-76.958689,38.606916,,
182384842,-76.958297,38.607304,,
182384849,-76.957713,38.607393,,
182385514,-76.950232,38.610647,,turning_circle
182385761,-76.935547,38.616741,,
182395031,-76.962548,38.592086,,
182416073,-76.972752,38.592388,,
182416097,-76.972866,38.592197,,
182416154,-76.979457,38.592411,,
182416157,-76.979441,38.59249,,
182416163,-76.979419,38.592879,,
182416170,-76.979041,38.592869,,
182416209,-76.945519,38.593426,,
182416216,-76.945234,38.59347,,
182416221,-76.944904,38.593162,,
182416386,-76.945903,38.593085,,
182428425,-76.954815,38.593041,,
182428477,-76.954629,38.592734,,
182445050,-76.955424,38.615554,,
182445076,-76.955675,38.615435,,
182445214,-76.965806,38.61785,,
182445252,-76.96665,38.617648,,
182445322,-76.9626836,38.6178516,,
182445546,-76.936664,38.614871,,traffic_signals
182445548,-76.936443,38.614808,,traffic_signals
182445552,-76.935374,38.6144871,,
182446123,-76.947892,38.585424,,
182446128,-76.948042,38.58555,,
182462182,-76.947889,38.590888,,
182462184,-76.948398,38.590794,,
182462194,-76.949277,38.59069,,
182470352,-76.976687,38.602912,,
182470845,-76.9470151,38.5863368,,
182470912,-76.9486419,38.5869181,,
182470988,-76.950067,38.603973,,
182478597,-76.954323,38.60986,,
182478614,-76.954048,38.610198,,
182478639,-76.943907,38.614154,,
182478652,-76.944165,38.613828,,turning_circle
182478666,-76.944788,38.613602,,
182479013,-76.94455,38.613765,,
182479047,-76.943556,38.614234,,
182479164,-76.944481,38.613916,,
182479531,-76.944053,38.613282,,
182479542,-76.944592,38.613478,,
182479686,-76.923786,38.619951,,traffic_signals
182479687,-76.92375,38.619779,,traffic_signals
182479689,-76.923665,38.619261,,
182479786,-76.9239606,38.6197572,,traffic_signals
182479796,-76.923888,38.619233,,
182483511,-76.944655,38.619402,,turning_circle
182494339,-76.9277822,38.6195428,,
182494347,-76.927822,38.619882,,
182502715,-76.978328,38.599206,,
182510974,-76.96774,38.59172,,
182514035,-76.946802,38.59517,,
182530871,-76.933352,38.613037,,
182530893,-76.930336,38.61482,,traffic_signals
182530923,-76.928859,38.616291,,
182536920,-76.936668,38.617723,,
182541827,-76.941354,38.591431,,traffic_signals
182541838,-76.942962,38.592403,,
182551565,-76.966285,38.588675,,
182551568,-76.966123,38.588911,,
182551571,-76.966052,38.589014,,
182552877,-76.96751,38.589138,,
182557708,-76.947877,38.60325,,
182557728,-76.948295,38.602394,,
182557867,-76.948,38.601749,,
182557872,-76.9478945,38.6018152,,
182563972,-76.943947,38.613475,,
182564482,-76.938906,38.612309,,turning_circle
182564488,-76.938733,38.612084,,
182564564,-76.93852,38.61231,,
182564584,-76.939236,38.612248,,
182569704,-76.926707,38.615175,,
182569727,-76.927518,38.613898,,
182569739,-76.928156,38.613295,,traffic_signals
182569750,-76.9280457,38.6132273,,traffic_signals
182569767,-76.926605,38.615139,,
182573864,-76.923208,38.620006,,
182574345,-76.925357,38.612104,,
182574372,-76.926245,38.612065,,
182575956,-76.946048,38.610709,,
182577181,-76.937361,38.61287,,
182577296,-76.9273048,38.6197062,,
182577322,-76.927285,38.620596,,
182577533,-76.934429,38.619124,,
182577551,-76.93417,38.618582,,
182577597,-76.934576,38.619217,,
182582081,-76.947829,38.607268,,
182582084,-76.947734,38.607108,,
182591504,-76.975468,38.600516,,
182592334,-76.955818,38.608602,,
182592364,-76.956014,38.609402,,
182598203,-76.975606,38.592165,,
182598272,-76.974754,38.593297,,
182598344,-76.975999,38.592825,,
182598593,-76.979872,38.595505,,
182598612,-76.979486,38.59561,,
182598720,-76.980432,38.593919,,
182598728,-76.980305,38.59381,,
182598746,-76.980279,38.593497,,
182604135,-76.940704,38.609741,,
182604138,-76.940517,38.609608,,
182616987,-76.92628,38.611188,,
182617021,-76.926423,38.611972,,
182619764,-76.922339,38.618004,,
182619826,-76.924096,38.615235,,
182623550,-76.948354,38.585562,,
182624104,-76.937452,38.618134,,
182624130,-76.93725,38.61803,,
182628201,-76.954951,38.593208,,
182637332,-76.9472132,38.5865103,,
182638770,-76.96333,38.589548,,
182638795,-76.963054,38.58942,,
182638978,-76.938736,38.619184,,
182639183,-76.963152,38.591365,,
182639209,-76.962957,38.590836,,
182639250,-76.963445,38.590961,,
182639253,-76.962559,38.590734,,
182639528,-76.943764,38.614176,,
182642697,-76.928163,38.61406,,
182647508,-76.921469,38.6195042,,
182647511,-76.921508,38.61946,,
182654040,-76.9486354,38.6179866,,traffic_signals
182654293,-76.951454,38.616109,,
182654557,-76.9534799,38.6164024,,
182658412,-76.922743,38.61467,,traffic_signals
182669992,-76.930869,38.606632,,
182673046,-76.946171,38.586774,,
182673058,-76.946528,38.586794,,
182673067,-76.946558,38.587212,,
182673070,-76.946561,38.58746,,
182673073,-76.94655,38.587908,,
182673085,-76.9463593,38.5873414,,
182680134,-76.9479794,38.6085695,,turning_circle
182680139,-76.948269,38.60831,,
182680144,-76.946892,38.608241,,
182680148,-76.947081,38.608597,,
182680202,-76.947936,38.607886,,
182680217,-76.9489034,38.6077555,,turning_circle
182680235,-76.9446673,38.6063732,,
182680250,-76.9453138,38.6078718,,
182680252,-76.945391,38.608055,,
182680334,-76.944259,38.611682,,turning_circle
182680350,-76.943886,38.611711,,
182680447,-76.944057,38.611899,,
182683720,-76.980424,38.593667,,
182683880,-76.939648,38.5995222,,
182683884,-76.9393375,38.5991665,,
182683964,-76.9393079,38.5997078,,
182683967,-76.9402262,38.5991827,,
182690596,-76.948335,38.590264,,
182693276,-76.951397,38.583214,,
182693864,-76.9283095,38.6131725,,traffic_signals
182700067,-76.953876,38.587859,,
182700244,-76.949187,38.584424,,
182703787,-76.965017,38.588195,,
182708359,-76.973148,38.591726,,
182708384,-76.97306,38.591873,,
182708719,-76.972759,38.593035,,
182708740,-76.972236,38.593163,,
182716446,-76.950134,38.591505,,
182717544,-76.972018,38.590851,,
182717620,-76.971469,38.590643,,
182719922,-76.950611,38.60316,,
182719987,-76.949501,38.602512,,
182720241,-76.957123,38.592126,,
182720372,-76.957296,38.593271,,
182730240,-76.952247,38.61559,,
182730276,-76.952501,38.615528,,
182730637,-76.95458,38.615516,,
182730672,-76.954338,38.615465,,
182742011,-76.965687,38.58845,,
182749283,-76.945391,38.588106,,
182749430,-76.946479,38.586523,,
182754127,-76.932984,38.604531,,
182755275,-76.944185,38.612018,,
182756577,-76.934873,38.618191,,
182756610,-76.934196,38.618415,,
182760186,-76.963566,38.58764,,
182760223,-76.963807,38.587731,,
182760493,-76.955279,38.586566,,
182760556,-76.955556,38.586089,,
182763658,-76.950243,38.604051,,
182764052,-76.940452,38.617663,,
182764055,-76.940583,38.617175,,
182764077,-76.940932,38.616423,,
182764110,-76.941339,38.61593,,
182767996,-76.944765,38.616778,,
182768031,-76.943976,38.617364,,turning_circle
182768425,-76.949513,38.601245,,
182771127,-76.943617,38.618797,,
182771133,-76.943275,38.618174,,turning_circle
182772251,-76.962779,38.616221,,
182772309,-76.963614,38.615449,,
182772313,-76.963797,38.614792,,
182773984,-76.946172,38.614818,,
182773986,-76.9463531,38.6148998,,turning_circle
182773997,-76.947046,38.611098,,
182774012,-76.946572,38.610853,,turning_circle
182774045,-76.945397,38.610684,,
182774066,-76.944457,38.61083,,
182774131,-76.942671,38.610764,,
182774152,-76.941768,38.611079,,
182774170,-76.941187,38.611635,,
182774189,-76.940946,38.612233,,
182774193,-76.940802,38.612632,,
182774211,-76.940637,38.613064,,
182774233,-76.939957,38.613979,,
182774237,-76.939376,38.614478,,
