u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42825503,42858681,0,False,residential,205th Street,80.761,,,,,,,,,,,5710490,
42825503,42940566,0,False,residential,205th Street,77.784,,,,,,,,,,,5710490,
42825503,42825505,0,False,residential,112th Road,140.695,,,,,,,,,,,5702271,
42825505,42858684,0,False,primary,Francis Lewis Boulevard,80.418,,,,,,,,,,,224675440,
42825505,42868829,0,False,primary,Francis Lewis Boulevard,78.122,,,,,,,,,,,224675440,
42825505,42825503,0,False,residential,112th Road,140.695,,,,,,,,,,,5702271,
42853547,42854515,0,False,residential,204th Street,170.131,,,,,,,,,,,5704003,
42853547,42854510,0,False,residential,204th Street,237.198,,,,,,,,,,,5704003,
42853547,42853552,0,False,residential,116th Avenue,79.388,,,,,,,,,,,5703953,
42853552,42853557,0,False,residential,116th Avenue,138.285,,,,,,,,,,,5703953,
42853552,42853907,0,False,residential,205th Street,83.852,,,,,,,,,,,5710490,
42853552,42923827,0,False,residential,205th Street,79.654,,,,,,,,,,,5710490,
42853552,42853547,0,False,residential,116th Avenue,79.388,,,,,,,,,,,5703953,
42853557,42853552,0,False,residential,116th Avenue,138.285,,,,,,,,,,,5703953,
42853557,42868869,0,False,primary,Francis Lewis Boulevard,78.686,,,,,,,,,,,224675440,
42853557,42853911,0,True,primary,Francis Lewis Boulevard,85.113,,,,,,,,,,,421111534,
42853907,42853911,0,False,residential,116th Road,134.7,,,,,,,,,,,5703971,
42853907,42853552,0,False,residential,205th Street,83.852,,,,,,,,,,,5710490,
42853907,42890053,0,False,residential,205th Street,83.774,,,,,,,,,,,5710490,
42853911,42853907,0,False,residential,116th Road,134.7,,,,,,,,,,,5703971,
42853911,42868876,0,True,primary,Francis Lewis Boulevard,80.644,,,,,,,,,,,"[421111526, 421111534]",
42854295,42890053,0,False,secondary,Linden Boulevard,49.749,2,,,25 mph,,,,,,,68537832,
42854295,42854515,0,False,secondary,Linden Boulevard,29.88,2,,,25 mph,,,,,,,68537832,
42854510,42853547,0,False,residential,204th Street,237.198,,,,,,,,,,,5704003,
42854510,42894610,0,False,residential,115th Avenue,79.108,,,,,,,,,,,5706656,
42854515,42853547,0,False,residential,204th Street,170.131,,,,,,,,,,,5704003,
42854515,42854295,0,False,secondary,Linden Boulevard,29.88,2,,,25 mph,,,,,,,68537832,
42858681,42925561,0,False,residential,205th Street,77.569,,,,,,,,,,,5710490,
42858681,42825503,0,False,residential,205th Street,80.761,,,,,,,,,,,5710490,
42858681,42858684,0,False,residential,113th Avenue,140.725,,,,,,,,,,,5704273,
42858684,42868839,0,False,primary,Francis Lewis Boulevard,77.807,,,,,,,,,,,224675440,
42858684,42825505,0,False,primary,Francis Lewis Boulevard,80.418,,,,,,,,,,,224675440,
42858684,42858681,0,False,residential,113th Avenue,140.725,,,,,,,,,,,5704273,
42868821,42868829,0,False,primary,Francis Lewis Boulevard,78.36,,,,,,,,,,,224675440,
42868821,42878044,0,False,residential,111th Road,141.18,,,,,,,,,,,5705530,
42868829,42825505,0,False,primary,Francis Lewis Boulevard,78.122,,,,,,,,,,,224675440,
42868829,42868821,0,False,primary,Francis Lewis Boulevard,78.36,,,,,,,,,,,224675440,
