osmid,x,y,ref,highway
42733336,-73.885633,40.830642,,
42733341,-73.8847391,40.8323528,,
42733344,-73.883505,40.833904,,
42746557,-73.889791,40.83209,,
42746558,-73.888802,40.833738,,
42746560,-73.88782,40.835391,,
42748344,-73.882354,40.831505,,
42748414,-73.889727,40.834058,,
42748417,-73.887948,40.833447,,
42748421,-73.887095,40.833152,,
42748425,-73.886242,40.832855,,
42748428,-73.88538,40.83256,,
42754947,-73.884394,40.834211,,stop
42754949,-73.885252,40.834513,,
42754951,-73.886111,40.834806,,
42754954,-73.886963,40.835096,,
42754959,-73.888742,40.835707,,
42759026,-73.888081,40.831502,,
42766989,-73.890714,40.832409,,
42773318,-73.888936,40.831798,,
42773322,-73.887229,40.831201,,
42773324,-73.886376,40.830901,,
103083486,-73.8821241,40.8353215,,
106685872,-73.8854026,40.8305084,,motorway_junction
596400164,-73.8843901,40.8320219,,
596400182,-73.883489,40.8333255,,
3369446016,-73.8838064,40.8324581,,
3369446018,-73.8840203,40.8325464,,
3582318593,-73.8837822,40.8326814,,
