u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733336,42773324,0,False,residential,Jennings Street,68.827,,,,,,,,,,,274458857,
42733336,42733341,0,False,tertiary,West Farms Road,205.056,,,,,,,,,,,5696496,
42733341,42748428,0,False,residential,East 172nd Street,58.637,,,,,,,,,,,223876556,
42733341,42733336,0,False,tertiary,West Farms Road,205.056,,,,,,,,,,,5696496,
42733341,42733344,0,False,tertiary,West Farms Road,202.17,,,,,,,,,,,223876565,
42733344,42754947,0,False,residential,East 173rd Street,82.215,,,,,,,,,,,5697832,
42733344,42733341,0,False,tertiary,West Farms Road,202.17,,,,,,,,,,,223876565,
42746557,42766989,0,False,residential,Jennings Street,85.373,,,,,,,,,,,274458857,
42746557,42773318,0,False,residential,Jennings Street,78.922,,,,,,,,,,,274458857,
42746558,42748414,0,False,residential,East 172nd Street,85.57,,,,,,,,,,,223876556,
42746558,42748417,0,False,residential,East 172nd Street,78.799,,,,,,,,,,,223876556,
42746558,42746557,0,True,residential,Hoe Avenue,201.255,,,,,,,,,,,224069072,
42746560,42754954,0,False,residential,East 173rd Street,79.21,,,,,,,,,,,5697832,
42746560,42754959,0,False,residential,East 173rd Street,85.155,,,,,,,,,,,5697832,
42746560,42746558,0,True,residential,Hoe Avenue,201.519,,,,,,,,,,,224069072,
42748414,42746558,0,False,residential,East 172nd Street,85.57,,,,,,,,,,,223876556,
42748414,42754959,0,False,secondary,Southern Boulevard,201.216,,,,,,,,,,,223491198,
42748414,42766989,0,False,secondary,Southern Boulevard,201.287,,,,,,,,,,,223491198,
42748417,42754954,0,True,residential,Vyse Avenue,201.217,,,,,,,,,,,5699258,
42748417,42746558,0,False,residential,East 172nd Street,78.799,,,,,,,,,,,223876556,
42748417,42748421,0,False,residential,East 172nd Street,78.906,,,,,,,,,,,223876556,
42748421,42759026,0,True,residential,Bryant Avenue,201.354,,,,20 mph,,,,,,,46662211,
42748421,42748417,0,False,residential,East 172nd Street,78.906,,,,,,,,,,,223876556,
42748421,42748425,0,False,residential,East 172nd Street,78.999,,,,,,,,,,,223876556,
42748425,42748421,0,False,residential,East 172nd Street,78.999,,,,,,,,,,,223876556,
42748425,42748428,0,False,residential,East 172nd Street,79.596,,,,,,,,,,,223876556,
42748425,42754949,0,True,residential,Longfellow Avenue,202.303,,,,,,,,,,,487454081,
42748428,42748425,0,False,residential,East 172nd Street,79.596,,,,,,,,,,,223876556,
42748428,42733341,0,False,residential,East 172nd Street,58.637,,,,,,,,,,,223876556,
42748428,42773324,0,True,residential,Boone Avenue,202.613,,,,,,,,,,,5699739,
42754947,42754949,0,False,residential,East 173rd Street,79.613,,,,,,,,,,,5697832,
42754947,42733344,0,False,residential,East 173rd Street,82.215,,,,,,,,,,,5697832,
42754947,42748428,0,True,residential,Boone Avenue,201.455,,,,,,,,,,,5699739,
42754949,42754951,0,False,residential,East 173rd Street,79.272,,,,,,,,,,,5697832,
42754949,42754947,0,False,residential,East 173rd Street,79.613,,,,,,,,,,,5697832,
42754951,42754954,0,False,residential,East 173rd Street,78.598,,,,,,,,,,,5697832,
42754951,42754949,0,False,residential,East 173rd Street,79.272,,,,,,,,,,,5697832,
42754951,42748421,0,True,residential,Bryant Avenue,201.69,,,,20 mph,,,,,,,46662211,
42754954,42746560,0,False,residential,East 173rd Street,79.21,,,,,,,,,,,5697832,
42754954,42754951,0,False,residential,East 173rd Street,78.598,,,,,,,,,,,5697832,
42754959,42746560,0,False,residential,East 173rd Street,85.155,,,,,,,,,,,5697832,
42754959,42748414,0,False,secondary,Southern Boulevard,201.216,,,,,,,,,,,223491198,
42759026,42773322,0,False,residential,Jennings Street,79.111,,,,,,,,,,,274458857,
42759026,42773318,0,False,residential,Jennings Street,79.107,,,,,,,,,,,274458857,
42766989,42746557,0,False,residential,Jennings Street,85.373,,,,,,,,,,,274458857,
42766989,42748414,0,False,secondary,Southern Boulevard,201.287,,,,,,,,,,,223491198,
42773318,42748417,0,True,residential,Vyse Avenue,201.322,,,,,,,,,,,5699258,
42773318,42759026,0,False,residential,Jennings Street,79.107,,,,,,,,,,,274458857,
42773318,42746557,0,False,residential,Jennings Street,78.922,,,,,,,,,,,274458857,
42773322,42773324,0,False,residential,Jennings Street,79.141,,,,,,,,,,,274458857,
42773322,42759026,0,False,residential,Jennings Street,79.111,,,,,,,,,,,274458857,
42773322,42748425,0,True,residential,Longfellow Avenue,201.795,,,,,,,,,,,487454081,
42773324,42733336,0,False,residential,Jennings Street,68.827,,,,,,,,,,,274458857,
42773324,42773322,0,False,residential,Jennings Street,79.141,,,,,,,,,,,274458857,
103083486,106685872,0,True,motorway,Sheridan Expressway,606.021,2,,,,,,,,,,46130082,I 895
596400164,3369446016,0,True,secondary,Edgewater Road,70.217,,,,,,,,,,,280563311,
3369446016,3582318593,0,True,secondary,Edgewater Road,24.913,,,,,,,,,,,483092359,
3369446016,3369446018,0,True,secondary,Edgewater Road,23.931,,,,,,,,,,,329983051,
3369446018,596400164,0,True,secondary,Edgewater Road,66.257,,,,,,,,,,,280563313,
3582318593,596400182,0,True,motorway_link,,76.136,,,,,,,,,,,46670732,
3582318593,3369446018,0,True,secondary,Edgewater Road,25.359,,,,,,,,,,,280563313,
