u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460227,42460228,0,False,residential,12th Avenue,79.34,,,,,,,,,,,221595204,
42460227,42492862,0,True,residential,48th Street,237.349,,,,,,,,,,,46848376,
42460228,42460227,0,False,residential,12th Avenue,79.34,,,,,,,,,,,221595204,
42460228,42466810,0,True,residential,49th Street,43.961,,,,,,,,,,,221569416,
42460228,42460229,0,False,residential,12th Avenue,71.057,,,,,,,,,,,221595204,
42460229,42468108,0,False,residential,New Utrecht Avenue,9.718,,,,,,,,,,,5675236,
42460229,42460231,0,False,residential,12th Avenue,8.147,,,,,,,,,,,221595204,
42460229,42466810,0,False,residential,New Utrecht Avenue,83.166,,,,,,,,,,,5675236,
42460229,42460228,0,False,residential,12th Avenue,71.057,,,,,,,,,,,221595204,
42460231,42468108,0,True,residential,50th Street,5.177,,,,,,,,,,,221568691,
42460231,42460229,0,False,residential,12th Avenue,8.147,,,,,,,,,,,221595204,
42460231,42460232,0,False,residential,12th Avenue,79.518,,,,,,,,,,,221595204,
42460232,42473035,0,True,residential,51st Street,237.621,,,,,,,,,,,221569423,
42460232,42460233,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460232,42460231,0,False,residential,12th Avenue,79.518,,,,,,,,,,,221595204,
42460233,42468114,0,True,residential,52nd Street,106.767,,,,,,,,,,,221568678,
42460233,42460232,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460901,42492855,0,True,residential,48th Street,108.053,,,,,,,,,,,46848376,
42460901,42460906,0,False,secondary,Fort Hamilton Parkway,80.541,,,,,,,,,,,420584806,
42460906,42460901,0,False,secondary,Fort Hamilton Parkway,80.541,,,,,,,,,,,420584806,
42460906,42460911,0,False,secondary,Fort Hamilton Parkway,80.689,,,,,,,,,,,"[420584808, 420584803, 421136767]",
42460911,42526699,0,True,residential,50th Street,137.024,,,,,,,,,,,221568691,
42460911,42460925,0,False,secondary,Fort Hamilton Parkway,80.532,,,,,,,,,,,226938466,
42460911,42460906,0,False,secondary,Fort Hamilton Parkway,80.689,,,,,,,,,,,"[420584808, 420584803, 421136767]",
42460925,42460911,0,False,secondary,Fort Hamilton Parkway,80.532,,,,,,,,,,,226938466,
42466807,42460906,0,True,residential,49th Street,122.707,,,,,,,,,,,221569416,
42466807,42526699,0,False,residential,11th Avenue,79.304,,,,,,,,,,,573728027,
42466807,42492855,0,False,residential,11th Avenue,79.148,,,,,,,,,,,573728027,
42466810,42460229,0,False,residential,New Utrecht Avenue,83.166,,,,,,,,,,,5675236,
42466810,42468102,0,False,residential,New Utrecht Avenue,96.842,,,,,,,,,,,5675236,
42466810,42466807,0,True,residential,49th Street,193.74,,,,,,,,,,,221569416,
42466812,42460228,0,True,residential,49th Street,237.074,,,,,,,,,,,221569416,
42466812,42523999,0,True,residential,13th Avenue,79.114,,,,,,,,,,,221697430,
42468102,42460227,0,True,residential,48th Street,97.36,,,,,,,,,,,46848376,
42468102,42466810,0,False,residential,New Utrecht Avenue,96.842,,,,,,,,,,,5675236,
42468108,42468111,0,False,residential,New Utrecht Avenue,94.468,,,,,,,,,,,5675236,
42468108,42460229,0,False,residential,New Utrecht Avenue,9.718,,,,,,,,,,,5675236,
42468108,42523999,0,True,residential,50th Street,231.29,,,,,,,,,,,221568691,
42468111,42468114,0,False,residential,New Utrecht Avenue,93.779,,,,,,,,,,,5675236,
42468111,42468108,0,False,residential,New Utrecht Avenue,94.468,,,,,,,,,,,5675236,
42468111,42460232,0,True,residential,51st Street,56.481,,,,,,,,,,,221569423,
42468114,42468111,0,False,residential,New Utrecht Avenue,93.779,,,,,,,,,,,5675236,
42468114,42524007,0,True,residential,52nd Street,130.374,,,,,,,,,,,221568678,
42473035,42460925,0,True,residential,51st Street,151.55,,,,,,,,,,,221569423,
42473035,42533655,0,False,residential,11th Avenue,79.148,,,,,,,,,,,573728027,
42473035,42526699,0,False,residential,11th Avenue,79.357,,,,,,,,,,,573728027,
42473043,42468111,0,True,residential,51st Street,180.727,,,,,,,,,,,221569423,
42473043,42524007,0,True,residential,13th Avenue,79.219,,,,,,,,,,,221697430,
42492855,42468102,0,True,residential,48th Street,140.386,,,,,,,,,,,46848376,
42492855,42466807,0,False,residential,11th Avenue,79.148,,,,,,,,,,,573728027,
42492862,42466812,0,True,residential,13th Avenue,78.991,,,,,,,,,,,221697430,
42523999,42473043,0,True,residential,13th Avenue,79.498,,,,,,,,,,,221697430,
42526699,42473035,0,False,residential,11th Avenue,79.357,,,,,,,,,,,573728027,
42526699,42466807,0,False,residential,11th Avenue,79.304,,,,,,,,,,,573728027,
42526699,42460231,0,True,residential,50th Street,238.356,,,,,,,,,,,221568691,
42533655,42460233,0,True,residential,52nd Street,237.424,,,,,,,,,,,221568678,
42533655,42473035,0,False,residential,11th Avenue,79.148,,,,,,,,,,,573728027,
