osmid,x,y,ref,highway
212782027,-76.963507,42.95127,,
212792788,-76.963616,42.976338,,
212792819,-76.963745,42.99076,,
212792846,-76.963877,43.003487,,
212792853,-76.9638726,43.0034887,,
213264082,-76.7376,43.005344,,
213264210,-76.731458,43.0207214,,
213264233,-76.72867,43.023534,,
213265422,-76.770884,42.948993,,
213265680,-76.846904,42.965268,,
213265691,-76.8477765,42.9657627,,
213265701,-76.8515223,42.9655378,,
213265786,-76.847597,42.967879,41,motorway_junction
213266160,-76.846989,42.965859,,traffic_signals
213266167,-76.8499317,42.9654929,,
213266169,-76.850477,42.965477,,
213266224,-76.848188,42.967597,,
213266864,-76.87551,42.946123,,
213266865,-76.876233,42.94609,,
213267334,-76.957267,42.954623,,
213267357,-76.954188,42.955244,,
213267400,-76.956818,42.954978,,
213267786,-76.805695,43.014723,,
213269007,-76.932601,42.98596,,
213269052,-76.935551,42.984716,,
213269244,-76.729606,42.997578,,
213269741,-76.761133,42.999868,,
213269850,-76.736739,43.003269,,
213269859,-76.718986,43.014368,,
213269912,-76.71565,43.018153,,
213270471,-76.857385,43.010238,,
213270480,-76.854804,43.010495,,
213270994,-76.926683,42.967756,,
213271048,-76.920612,42.968003,,
213271175,-76.852291,42.967661,,
213272100,-76.761451,42.997396,,
213272116,-76.758523,42.997771,,
213272935,-76.812351,42.973397,,
213272943,-76.810858,42.974122,,
213272959,-76.809121,42.974728,,
213272967,-76.807161,42.975213,,
213273763,-76.941972,42.953556,,
213273829,-76.94566,42.953488,,
213273917,-76.948993,42.986064,,
213273949,-76.946552,42.988297,,
213273962,-76.946067,42.989724,,
213274129,-76.856261,42.96673,41,motorway_junction
213274373,-76.937742,43.010032,,
213274391,-76.940356,43.009401,,
213274397,-76.937919,43.011981,,
213274420,-76.941052,43.011865,,
213274905,-76.822316,43.007719,,
213274915,-76.821956,43.008179,,
213274920,-76.764252,43.001354,,
213275007,-76.770652,43.003382,,
213275316,-76.937072,42.968411,,
213275335,-76.9407,42.968362,,
213275878,-76.77396,42.965564,,
213275900,-76.779125,42.966006,,
213276093,-76.946649,42.95353,,
213276154,-76.946835,42.957547,,
213276160,-76.875866,42.959685,,
213276187,-76.874038,42.959812,,
213278079,-76.858563,42.947888,,
213278083,-76.859038,42.949732,,
213278107,-76.861502,42.960322,,
213278225,-76.921518,42.958284,,
213278233,-76.914985,42.958562,,
213279227,-76.838132,42.960821,,
213279236,-76.838268,42.963376,,
213279433,-76.787372,42.97759,,
213279442,-76.787529,42.979439,,
213279449,-76.771828,42.958528,,
213279504,-76.780476,42.969067,,
213279576,-76.791262,42.983769,,
213279605,-76.798915,42.989613,,
213279643,-76.802158,42.991109,,
213279701,-76.843777,43.00717,,
213280008,-76.806874,42.993864,,
213280014,-76.806837,42.994215,,
213280044,-76.806305,42.993779,,
213280051,-76.806054,42.993873,,
213280197,-76.84855,42.97467,,
213280251,-76.830004,42.976003,,
213280296,-76.805902,42.993479,,
213280302,-76.806433,42.993882,,
213280333,-76.816895,42.999955,,
213280387,-76.822916,43.008686,,
213280494,-76.775181,43.021953,,
213280500,-76.7699171,43.0220937,,
213280513,-76.76098,43.022404,,
213280822,-76.901654,43.000921,,
213280849,-76.905454,43.016256,,
213281031,-76.927304,43.002891,,
213281124,-76.926449,42.975598,,
213281170,-76.921225,42.982387,,
213281179,-76.921843,42.986439,,
213281184,-76.922872,42.994936,,
213281254,-76.924815,42.954127,,
213281744,-76.824164,42.983364,,
213281757,-76.831543,42.983032,,
213281845,-76.840629,42.993036,,
213282144,-76.852677,42.993633,,
213282151,-76.846085,42.993888,,
213282175,-76.833501,42.993266,,
213282186,-76.826226,42.993559,,
213282189,-76.824647,42.993632,,
213282226,-76.815157,42.993559,,
213282925,-76.962769,42.951442,,
213282959,-76.93722,42.953724,,
213282987,-76.904033,42.95485,,
213283021,-76.886811,42.954857,,
213283043,-76.882618,42.955654,,
213283056,-76.880313,42.957197,,
213283078,-76.875809,42.95954,,
213283105,-76.864262,42.960211,,
213283125,-76.846319,42.961017,,traffic_signals
213283127,-76.844275,42.961074,,
213283161,-76.826466,42.959364,,
213283174,-76.819672,42.956984,,
213283177,-76.815744,42.955405,,
213283222,-76.794419,42.948219,,
213284435,-76.92752,42.995021,,
213284468,-76.92815,43.01033,,
213284780,-76.773989,42.965968,,
213284807,-76.775481,42.96959,,
213284816,-76.761759,42.998356,,
213284854,-76.873886,43.000725,,
213284867,-76.874441,43.003417,,
213284889,-76.877347,43.015144,,
213284892,-76.877537,43.015543,,
213284900,-76.877045,43.015334,,
213285722,-76.761101,42.99919,,
213285740,-76.762116,43.0012,,
213286210,-76.903342,42.98267,,
213286236,-76.885945,42.98327,,
213293304,-76.796287,42.977278,,
213294177,-76.85225,42.989485,,
213294208,-76.856077,43.007387,,
213294211,-76.856119,43.00747,,
213295065,-76.789141,42.992095,,
213295576,-76.869262,42.988905,,
213295583,-76.864975,42.989093,,
213296538,-76.849205,43.006761,,
213296570,-76.837081,43.007305,,
213298229,-76.866453,42.972274,,
213298246,-76.861455,42.97284,,
213299300,-76.844468,42.949084,,
213299370,-76.818363,42.949575,,
213300504,-76.949046,42.990465,,
213300819,-76.844332,42.948204,,
213301675,-76.884041,42.97385,,
213301739,-76.886804,43.001021,,
