u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212782027,213282925,0,False,secondary,,63.068,,,,,,,,,,,479720220,NY 318
212792788,212792819,0,False,residential,Townline Road,1603.729,,,,,,,,,,,20125447,
212792788,213303685,0,False,residential,"['Townline Road', 'West Townline Road']",2142.615,,,,,,,,,,,"[20170492, 20125447]",
212792788,213330004,0,False,residential,New Miller Road,1472.964,,,,,,,,,,,20172854,
212792819,212792846,0,False,residential,Townline Road,1415.242,,,,,,,,,,,20125447,
212792819,212792788,0,False,residential,Townline Road,1603.729,,,,,,,,,,,20125447,
212792819,213330114,0,False,residential,Avery Road,817.198,,,,,,,,,,,20172553,
212792846,212792853,0,False,residential,Townline Road,0.405,,,,,,,,,,,20125447,
212792846,212792819,0,False,residential,Townline Road,1415.242,,,,,,,,,,,20125447,
212792846,213332423,0,False,residential,Dublin Road,794.179,,,,,,,,,,,20172745,
212792853,212792846,0,False,residential,Townline Road,0.405,,,,,,,,,,,20125447,
213264082,213264210,0,False,residential,,2113.534,,,,,,,,,,,20167311,
213264082,213269850,0,False,residential,,241.729,,,,,,,,,,,20167804,
213264082,213269741,0,False,residential,,2020.422,,,,,,,,,,,20167804,
213264210,213264233,0,False,residential,,485.908,,,,,,,,,,,20167311,
213264210,213264082,0,False,residential,,2113.534,,,,,,,,,,,20167311,
213264210,213269912,0,False,secondary,State Highway 31,1316.58,,,,,,,,,,,127370363,NY 31
213264233,213264210,0,False,residential,,485.908,,,,,,,,,,,20167311,
213265422,213283222,0,False,secondary,,1917.522,,,,,,,,,,,339479931,NY 318
213265680,213266160,0,False,secondary,Ridge Road,66.079,3,,,,,,,,,,322577369,NY 414
213265680,213283125,0,False,secondary,Ridge Road,475.084,"['2', '3']",,,,,,,,,,"[339479938, 339479943, 339479946, 20169758, 339479935]",NY 414
213265691,213266160,0,False,motorway_link,,64.966,3,,,,,,,,,,20167432,
213265691,213265680,0,True,motorway_link,,99.52,1,,,,,,,,,,178904874,
213265691,213266167,0,False,motorway_link,,177.926,4,,,,,,,,,,"[322577385, 339479962]",
213265701,213266167,0,True,motorway_link,,133.722,,,,,,,,,,,296440138,
213265786,213265701,0,True,motorway_link,,931.202,1,,,,,,yes,,,,"[38134593, 20167397, 38134591]",
213265786,213271175,0,True,motorway,New York State Thruway,383.046,2,,,65 mph,,,,,,,322742408,I 90
213266160,213265691,0,False,motorway_link,,64.966,3,,,,,,,,,,20167432,
213266160,213265680,0,False,secondary,Ridge Road,66.079,3,,,,,,,,,,322577369,NY 414
213266160,213280197,0,False,secondary,Ridge Road,987.999,3,,,55 mph,,,yes,,,,"[339479940, 339479948, 43314734, 43314735]",NY 414
213266167,213266169,0,True,motorway_link,,44.406,1,,,,,,,,,,178904847,
213266167,213265691,0,False,motorway_link,,177.926,4,,,,,,,,,,"[322577385, 339479962]",
213266169,213271175,0,True,motorway_link,,975.534,1,,,,,,yes,,,,"[38134590, 38134589, 20167926]",
213266169,213266224,0,True,motorway_link,,481.753,1,,,,,,,,,,335614526,
213266864,213266865,0,False,residential,,58.962,,,,,,,,,,,20167497,
213266864,213312495,0,False,residential,Powderly Road,805.994,,,,,,,,,,,20171407,
213266865,213266864,0,False,residential,,58.962,,,,,,,,,,,20167497,
213267334,213267357,0,False,residential,,270.877,,,,,,,,,,,20167548,
213267334,213282925,0,False,residential,Townline Road,755.66,,,,,,,,,,,"[20170196, 20167548]",
