u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734239,42756707,0,False,secondary,Morris Park Avenue,77.744,,,,,,,,,,,552161490,
42734239,42739948,0,False,secondary,Morris Park Avenue,23.236,,,,,,,,,,,552161490,
42734239,42739923,0,False,residential,Unionport Road,199.87,,,,,,,,,,,294187360,
42734239,5334639189,0,True,residential,Amethyst Street,247.764,,,,,,,,,,,552540590,
42734241,5334639189,0,True,residential,Rhinelander Avenue,10.149,,,,,,,,,,,5698229,
42734241,42761375,0,False,residential,Rhinelander Avenue,58.281,,,,,,,,,,,275060864,
42739857,42739854,0,True,residential,Fillmore Street,213.28,,,,,,,,,,,5696936,
42739857,42739948,0,False,secondary,Morris Park Avenue,85.322,,,,,,,,,,,552161490,
42739923,42739854,0,True,residential,Van Nest Avenue,93.664,,,,,,,,,,,5698550,
42739923,42734239,0,False,residential,Unionport Road,199.87,,,,,,,,,,,294187360,
42739948,42734239,0,False,secondary,Morris Park Avenue,23.236,,,,,,,,,,,552161490,
42739948,42739857,0,False,secondary,Morris Park Avenue,85.322,,,,,,,,,,,552161490,
42756707,42761375,0,True,residential,Victor Street,255.902,,,,,,,,,,,5699604,
42756707,42734239,0,False,secondary,Morris Park Avenue,77.744,,,,,,,,,,,552161490,
42761375,42734241,0,False,residential,Rhinelander Avenue,58.281,,,,,,,,,,,275060864,
42766786,42739923,0,True,residential,Van Nest Avenue,14.463,,,,,,,,,,,5698550,
42766786,42756707,0,True,residential,Victor Street,172.95,,,,,,,,,,,5699604,
5334639189,42739948,0,True,residential,"['Rhinelander Avenue', 'Unionport Road']",299.069,,,,,,,,,,,"[5698229, 5696943]",
