osmid,x,y,ref,highway
64737233,-72.576598,42.150419,,
64737263,-72.581824,42.158503,,
64737471,-72.580708,42.155293,,
64737727,-72.580189,42.150959,,
64738149,-72.550551,42.154895,,
64738319,-72.5548143,42.1521803,,
64738651,-72.580186,42.144703,,
64739002,-72.580338,42.156513,,
64739324,-72.573152,42.150634,,
64740435,-72.564156,42.155194,,
64741114,-72.563441,42.150856,,
64741451,-72.571796,42.146702,,
64741647,-72.575326,42.156654,,
64741827,-72.576247,42.145002,,
64741883,-72.577089,42.157312,,
64741986,-72.574345,42.153958,,
64742090,-72.567773,42.156999,,
64742140,-72.551317,42.153599,,
64743507,-72.562755,42.153122,,
64743540,-72.580563,42.15429,,
64743687,-72.56909,42.154981,,
64743758,-72.578112,42.151936,,
64744632,-72.569517,42.155555,,
64744778,-72.580869,42.156574,,
64745356,-72.5491362,42.1569572,,
64745767,-72.574922,42.147567,,
64746358,-72.569076,42.150426,,
64746474,-72.577931,42.15029,,
64746643,-72.566587,42.148331,,
64747110,-72.580367,42.158511,,
64747423,-72.572046,42.157746,,
64747473,-72.574311,42.148923,,
64747635,-72.565007,42.156635,,
64748076,-72.578957,42.154172,,
64748579,-72.579016,42.156482,,
64749176,-72.573172,42.152285,,
64749417,-72.56213,42.151176,,
64749439,-72.578308,42.153312,,
64750347,-72.572458,42.151553,,
64750577,-72.554194,42.156072,,
64750587,-72.564646,42.151562,,
64750955,-72.569542,42.154023,,
64751082,-72.5629522,42.1515019,,
64751263,-72.553368,42.155018,,
64751902,-72.576197,42.15507,,
64751981,-72.578286,42.157522,,
64752031,-72.579603,42.147552,,
64752176,-72.580684,42.155134,,
64752718,-72.579692,42.148241,,
64753009,-72.580534,42.154025,,
64753054,-72.570357,42.159155,,
64753210,-72.561317,42.150883,,
64753724,-72.579987,42.141366,,
64754455,-72.57298,42.150935,,
64754753,-72.566605,42.151958,,
64755205,-72.554081,42.154986,,
64755208,-72.55916,42.150004,,
64755492,-72.575266,42.158103,,
64755786,-72.574562,42.14987,,
64756396,-72.572616,42.148096,,
64756500,-72.572661,42.154386,,
64758592,-72.578021,42.151109,,
64758597,-72.576234,42.151118,,
64758643,-72.578981,42.147259,,
64758689,-72.578602,42.155021,,
64758828,-72.56882,42.157208,,
64758865,-72.565254,42.151047,,
64759520,-72.565152,42.15596,,
64759751,-72.575189,42.1488,,
64760283,-72.575006,42.15148,,
64760307,-72.566477,42.154006,,
64760315,-72.570327,42.149104,,
64760461,-72.575907,42.1521,,
64760474,-72.580285,42.151791,,
64760836,-72.565292,42.155272,,
64760955,-72.56985,42.157409,,
64760960,-72.56439,42.148731,,
64761610,-72.577832,42.15596,,
64762267,-72.580674,42.14301,,
64762308,-72.56861,42.152803,,
64762341,-72.57969,42.147077,,
64762872,-72.571868,42.150629,,
64762975,-72.580476,42.15712,,
64763349,-72.576098,42.148665,,
64763653,-72.561236,42.14944,,
64764473,-72.572189,42.152664,,
64766283,-72.58027,42.144307,,
64766997,-72.563893,42.150224,,
64767262,-72.571194,42.159462,,
64767474,-72.577654,42.146162,,
64767547,-72.575188,42.155991,,
64767773,-72.571401,42.152282,,
64767794,-72.569504,42.14707,,
64767834,-72.573551,42.146661,,
64768833,-72.58031,42.15608,,
64769701,-72.564566,42.148107,,
64769790,-72.577829,42.149442,,
64769894,-72.574785,42.152413,,
64770073,-72.563728,42.152363,,
64770241,-72.552421,42.154521,,
64770819,-72.551444,42.156306,,
64771139,-72.575449,42.14972,,
64771256,-72.566885,42.151987,,
64771487,-72.573888,42.158293,,
64771565,-72.575475,42.144249,,
64771827,-72.571863,42.152505,,
64772406,-72.575638,42.152877,,
64772548,-72.57993,42.149311,,
64772667,-72.573946,42.151077,,
64773590,-72.572324,42.14989,,
64773893,-72.566633,42.147594,,
64774008,-72.579514,42.142749,,
64774335,-72.57539,42.157442,,
64775183,-72.567412,42.151458,,
64775190,-72.570263,42.147536,,
64775344,-72.565703,42.153236,,
64775441,-72.578994,42.145295,,
64775515,-72.574804,42.150707,,
64775784,-72.571853,42.159609,,
64775911,-72.57045,42.154281,,
64777066,-72.580968,42.142293,,
64777375,-72.572591,42.157824,,
64777813,-72.550993,42.155686,,
64777897,-72.563941,42.153744,,
64778063,-72.578479,42.155241,,
64778320,-72.553227,42.154358,,
64778499,-72.573666,42.150006,,
64779491,-72.575861,42.158169,,
64779528,-72.567387,42.15405,,
64779944,-72.563991,42.148474,,
64780108,-72.579421,42.156249,,
64780308,-72.578633,42.156315,,
64780999,-72.572982,42.155687,,
64781329,-72.563825,42.153018,,
64781682,-72.565865,42.152453,,
64781702,-72.565913,42.156736,,
64782306,-72.580762,42.155723,,
64782911,-72.573643,42.15793,,
64784056,-72.565565,42.153916,,
64784369,-72.566417,42.14998,,
64784844,-72.580359,42.143899,,
64784929,-72.559686,42.156041,,
64785430,-72.561572,42.156249,,
64785502,-72.579838,42.146363,,
64785648,-72.575902,42.151216,,
64786148,-72.57705,42.152354,,
64786348,-72.571142,42.157616,,
64787028,-72.552506,42.155203,,
64787388,-72.573597,42.151656,,
64788566,-72.578188,42.154111,,
64788694,-72.571695,42.148519,,
64790843,-72.580102,42.150173,,
64791303,-72.572293,42.151888,,
64791488,-72.56823,42.155232,,
64791615,-72.56598,42.151892,,
64791720,-72.56897,42.149686,,
64791942,-72.575637,42.155596,,
64792320,-72.575683,42.150562,,
64792415,-72.580785,42.155905,,
64792545,-72.573942,42.157959,,
64792878,-72.581669,42.140595,,
64793279,-72.575076,42.154415,,
64793308,-72.570996,42.147113,,
64793822,-72.575458,42.154644,,
64793888,-72.560619,42.156141,,
64794086,-72.573475,42.14906,,
64794776,-72.567967,42.150932,,
64795015,-72.570189,42.149956,,
64795129,-72.578745,42.154156,,
64795589,-72.574582,42.153185,,
64795744,-72.57498,42.148062,,
64796587,-72.581214,42.141682,,
64796870,-72.568025,42.147702,,
64797171,-72.569659,42.1582,,
64797229,-72.581511,42.14094,,traffic_signals
64797332,-72.578611,42.14836,,
64797592,-72.579907,42.156872,,
64797909,-72.568675,42.157579,,
64798041,-72.574519,42.153407,,
64799150,-72.564454,42.151718,,
64799625,-72.579468,42.143138,,
64799640,-72.576752,42.150931,,
64800256,-72.554009,42.154065,,
64800460,-72.575493,42.147953,,
64800640,-72.579238,42.144201,,
64800722,-72.569428,42.150278,,
64800731,-72.567587,42.147889,,
64801000,-72.572467,42.154697,,
64801073,-72.570137,42.157464,,
64801243,-72.560648,42.150303,,
64801488,-72.580024,42.145472,,
64801676,-72.57819,42.158508,,
64801838,-72.551602,42.154664,,
64801871,-72.574204,42.148264,,
64801905,-72.570159,42.146597,,
64802269,-72.574987,42.151644,,
64802291,-72.563601,42.151614,,
64802304,-72.570758,42.15756,,
64802405,-72.57215,42.149116,,
64802523,-72.574723,42.15265,,
64802626,-72.567186,42.150454,,
64803059,-72.573681,42.153534,,
64803430,-72.568513,42.149095,,
64804196,-72.576359,42.149587,,
64804875,-72.577012,42.15403,,
64805053,-72.565662,42.149512,,
64805827,-72.577933,42.156004,,
64806291,-72.580037,42.15667,,
64806618,-72.568658,42.154335,,
64806748,-72.575365,42.153645,,
64806823,-72.575868,42.147871,,
64806953,-72.573322,42.148638,,
64807213,-72.56416,42.149487,,
64807489,-72.57708,42.153219,,
64807523,-72.563017,42.154346,,
64807743,-72.577149,42.155613,,
64807755,-72.571667,42.157692,,
64808005,-72.58038,42.152614,,
64808135,-72.58063,42.15483,,
64808773,-72.568046,42.148486,,
64808886,-72.568567,42.153001,,
64808980,-72.564902,42.149044,,
64809065,-72.575019,42.143683,,
64809234,-72.551717,42.155352,,
64809424,-72.564623,42.147903,,
64809459,-72.576959,42.145592,,
64809485,-72.566828,42.156845,,
64809578,-72.580898,42.157343,,
