u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64697459,2683745783,0,False,tertiary_link,,32.164,,,,,,,,,,,262722418,
73192091,73270995,0,False,residential,Fort Pond Road,483.99,2,11.0,,,,,,,,,9515067,
73192091,73227902,0,False,tertiary,Newtown Road,768.675,2,12.2,,,,,,,,,9516027,
73192091,73244835,0,False,tertiary,Newtown Road,223.852,2,12.2,,,,,,,,,9516027,
73195214,73248448,0,False,residential,Nagog Hill Road,510.728,2,11.0,,,,,,,,,9514930,
73195214,73270301,0,False,residential,Nagog Hill Road,88.975,2,11.0,,,,,,,,,9514930,
73195214,73284198,0,False,residential,Greenwood Lane,84.676,2,12.2,,,,,,,,,9514934,
73196696,73248765,0,False,residential,Heald Road,149.616,2,12.2,,,,,,,,,9515121,
73196696,73208379,0,False,residential,Simon Willard Road,177.193,2,12.2,,,,,,,,,9515997,
73196696,73226309,0,False,residential,Simon Willard Road,83.419,2,12.2,,,,,,,,,9515997,
73197855,73306210,0,False,residential,Putnam Road,208.634,2,12.2,,25 mph,,,,,,,9515117,
73200216,73200367,0,False,residential,Isaac Davis Way,259.791,1,6.1,,,,,,,,,"[9515670, 9515238]",
73200216,73204782,0,False,secondary,Main Street,302.704,2,12.8,,35 mph,,,,,,,9515959,MA 27
73200216,73268109,0,False,secondary,Main Street,81.619,2,12.8,,35 mph,,,,,,,9515959,MA 27
73200367,73200216,0,False,residential,Isaac Davis Way,259.791,1,6.1,,,,,,,,,"[9515238, 9515670]",
73200367,73289826,0,False,tertiary,Hayward Road,243.734,2,12.2,,,,,,,,,46788117,
73200367,73273425,0,False,tertiary,Hayward Road,195.816,2,12.2,,,,,,,,,46788117,
73203938,73271013,0,False,residential,Eliot Circle,82.057,2,12.2,,,,,,,,,9515923,
73204548,73270896,0,False,residential,Washington Drive,139.459,2,"['15.2', '12.2']",,25 mph,,,,,,,"[9514995, 9515045]",
73204782,4603004639,0,False,secondary,Main Street,9.735,2,12.8,,35 mph,,,,,,,9515959,MA 27
73204782,73200216,0,False,secondary,Main Street,302.704,2,12.8,,35 mph,,,,,,,9515959,MA 27
73208287,73225010,0,False,residential,Patriots Road,246.851,2,12.2,,,,,,,,,9515187,
73208287,73299928,0,False,tertiary,Newtown Road,112.863,2,12.2,,,,,,,,,9516027,
73208287,73224517,0,False,tertiary,Newtown Road,219.354,2,12.2,,,,,,,,,9516027,
73208379,73288805,0,False,residential,Simon Willard Road,72.681,2,12.2,,,,,,,,,9515997,
73208379,73271013,0,False,residential,Cowdrey Lane,241.047,2,12.2,,,,,,,,,9515029,
73208379,73196696,0,False,residential,Simon Willard Road,177.193,2,12.2,,,,,,,,,9515997,
73208581,73295427,0,False,residential,Washington Drive,102.397,2,12.2,,,,,,,,,9514995,
73208581,73236328,0,False,residential,Washington Drive,611.013,2,12.2,,,,,,,,,9514995,
73208581,73255067,0,False,residential,Wilson Lane,336.987,2,12.2,,,,,,,,,9515009,
73208837,73256025,0,False,secondary,Main Street,343.965,2,12.8,,35 mph,,,,,,,480646038,MA 27
73208837,73241858,0,False,secondary,Main Street,457.972,2,12.8,,35 mph,,,,,,,480646038,MA 27
73209411,73229919,0,False,secondary,Main Street,207.396,2,12.8,,35 mph,,,,,,,480646038,MA 27
73209411,73297950,0,False,secondary,Main Street,65.34,2,12.8,,35 mph,,,,,,,480646038,MA 27
73209528,73270896,0,False,residential,Jackson Drive,227.469,,,,,,,,,,,246745073,
73209528,73254015,0,False,residential,Jackson Drive,218.634,,,,,,,,,,,246745073,
73209528,2537458591,0,False,residential,Monroe Drive,135.331,,,,,,,,,,,246745078,
73209607,73274646,0,False,residential,Larch Road,242.546,2,12.2,,,,,,,,,9515177,
73212177,73231637,0,False,residential,Jackson Drive,49.422,2,12.2,,,,,,,,,9515081,
73212177,2537458812,0,True,residential,Jackson Drive,31.451,,,,,,,,,,,246745072,
73213774,73232715,0,False,residential,Balsam Drive,46.478,2,12.2,,,,,,,,,"[9515812, 9515918]",
73214108,73278832,0,False,residential,Nagog Hill Road,18.342,2,11.0,,,,,,,,,9514930,
73214108,73291853,0,False,residential,Nagog Hill Road,391.27,2,11.0,,,,,,,,,9514930,
73214108,73271772,0,False,residential,Partridge Hollow,356.518,2,12.2,,,,,,,,,9515963,
73216129,73226932,0,False,residential,Minuteman Road,133.084,2,12.2,,,,,,,,,9515215,
73216129,73238726,0,False,residential,Minuteman Road,166.697,"['1', '2']",12.2,,,,,,,,,"[9515396, 9515215]",
