osmid,x,y,ref,highway
64697459,-71.4347611,42.5221306,,
73192091,-71.45738,42.500381,,
73195214,-71.4336043,42.4909171,,
73196696,-71.442358,42.486322,,
73197855,-71.4343534,42.4879953,,turning_circle
73200216,-71.4467897,42.4794948,,
73200367,-71.4471863,42.4817669,,
73201398,-71.4708815,42.499276,,
73203938,-71.444714,42.486313,,turning_circle
73204548,-71.4446115,42.4886204,,
73204782,-71.4440059,42.4812665,,
73208287,-71.439444,42.488428,,
73208379,-71.4422,42.487703,,
73208581,-71.4522486,42.4865512,,
73208837,-71.437364,42.483329,,
73209411,-71.433022,42.4860253,,
73209528,-71.4476291,42.4889968,,
73209607,-71.4392399,42.4925823,,turning_circle
73212177,-71.4501887,42.4902552,,
73213774,-71.4416846,42.4934319,,
73214108,-71.437494,42.497734,,
73216129,-71.436379,42.486612,,
73216604,-71.444167,42.482565,,
73219329,-71.453622,42.49055,,
73220031,-71.4286306,42.5088204,,
73222756,-71.446529,42.486203,,
73223794,-71.4206383,42.5077699,,
73223930,-71.4551017,42.4894111,,turning_circle
73224456,-71.439437,42.4869375,,turning_circle
73224517,-71.437372,42.487181,,
73225010,-71.43774,42.489604,,
73226309,-71.441841,42.485676,,
73226932,-71.434851,42.487015,,
73227902,-71.465988,42.50156,,
73228495,-71.446158,42.483429,,
73229919,-71.431281,42.487377,,
73231590,-71.472939,42.499278,41,motorway_junction
73231637,-71.4506246,42.4905613,,
73232715,-71.441695,42.493014,,
73235406,-71.439766,42.497278,,
73235552,-71.4511846,42.4907592,,
73236328,-71.447667,42.485295,,
73238726,-71.438291,42.486104,,
73240778,-71.444121,42.495233,,
73240822,-71.469691,42.498316,,
73241858,-71.442378,42.48164,,
73243402,-71.426244,42.491367,,
73244293,-71.445171,42.483039,,
73244835,-71.45564,42.49883,,
73245814,-71.4273043,42.5137845,,
73248448,-71.436599,42.494889,,
73248545,-71.4287425,42.5154879,,
73248765,-71.440626,42.486679,,
73249720,-71.431381,42.487729,,
73250115,-71.442547,42.499334,,
73251849,-71.4201965,42.5035808,,
73254015,-71.4495003,42.4899998,,
73255067,-71.448725,42.48692,,
73255884,-71.4260931,42.5124994,,
73256025,-71.434066,42.485234,,
73256380,-71.431014,42.487563,,
73258315,-71.441288,42.493007,,
73258576,-71.440578,42.48511,,
73261473,-71.4320353,42.4890167,,
73261976,-71.424156,42.493836,,
73262031,-71.443369,42.482157,,
73262457,-71.446658,42.498063,,
73263413,-71.4315291,42.4917545,,turning_circle
73263431,-71.42767,42.491802,,
73263461,-71.4288147,42.5104448,,
73264287,-71.4295482,42.5089696,,
73265708,-71.4435724,42.4814562,,
73265877,-71.443866,42.49087,,
73268109,-71.447347,42.478887,,
73269422,-71.4265528,42.5124322,,
73270301,-71.433024,42.490241,,
73270896,-71.4456249,42.4877859,,
73270995,-71.455911,42.504495,,
73271013,-71.443855,42.486679,,
73271095,-71.4427107,42.4816261,,
73271772,-71.43343,42.497545,,
73272418,-71.424434,42.493537,,
73273425,-71.449511,42.4816347,,
73273744,-71.448015,42.478289,,
73273840,-71.4531767,42.4965301,,
73274646,-71.441739,42.491827,,
73275502,-71.444747,42.495278,,
73277290,-71.443123,42.482031,,
73278832,-71.437398,42.497585,,
73279637,-71.4446697,42.4899883,,
73281908,-71.451236,42.495317,,
73282365,-71.444,42.484903,,
73283422,-71.4289209,42.5113816,,
73284198,-71.4327007,42.4912858,,
73285755,-71.45418,42.49332,,
73287799,-71.4286192,42.51219,,
73288805,-71.441584,42.488173,,
73289292,-71.4261065,42.5095427,,
73289826,-71.4442707,42.4813994,,
73291853,-71.439727,42.500791,,
73292083,-71.452516,42.490737,,
73292192,-71.443042,42.490315,,
73292220,-71.44719,42.483885,,
73295427,-71.451899,42.4874349,,
73297475,-71.4429054,42.4816022,,
73297847,-71.44281,42.491275,,
73297950,-71.433564,42.485595,,
73298103,-71.4285337,42.5110108,,
73299928,-71.440562,42.489018,,
73299977,-71.468501,42.501184,,
73306210,-71.434604,42.489517,,
73306719,-71.438013,42.484738,,
73307403,-71.444828,42.497831,,
73309495,-71.4194994,42.5019476,,traffic_signals
73310434,-71.436287,42.48988,,
2169436915,-71.4479883,42.4994798,,
2537458583,-71.4487054,42.4880041,,
2537458588,-71.4490214,42.4881522,,
2537458591,-71.4487697,42.488195,,
2537458787,-71.4498299,42.4899764,,
2537458812,-71.4499605,42.490032,,
2537458829,-71.4496994,42.4901431,,
2537458844,-71.4498299,42.4901987,,
2683745783,-71.4345375,42.5223546,,
2683761101,-71.4197633,42.501503,,
2899705934,-71.4303531,42.5111312,,
2910177870,-71.4332563,42.5147396,,turning_circle
3772166053,-71.424924,42.5066225,,
3772166257,-71.4298632,42.5067774,,
3772166275,-71.4244327,42.507103,,
3772166291,-71.4264395,42.507865,,
3772166292,-71.4240707,42.5079237,,
3772166300,-71.4250448,42.5084254,,
3772166301,-71.4324675,42.5084429,,
3772166303,-71.4241816,42.5085398,,
4603004639,-71.4439108,42.4813189,,
4603004643,-71.4440178,42.4814101,,
5472778909,-71.4509663,42.4914873,,
