osmid,x,y,ref,highway
42460787,-74.0200541,40.6242541,,traffic_signals
42460801,-74.020626,40.623655,,
42460806,-74.021132,40.623052,,
42460809,-74.0216175,40.6224484,,
42460816,-74.0222398,40.6219273,,
42460821,-74.022978,40.621431,,
42461045,-74.0200759,40.622454,,
42461063,-74.023696,40.62095,,traffic_signals
42461069,-74.0244358,40.6204477,,traffic_signals
42462000,-74.0226368,40.6212269,,
42463605,-74.023141,40.620606,,
42463609,-74.0236489,40.6199622,,traffic_signals
42465583,-74.02475,40.624321,,traffic_signals
42465586,-74.025047,40.623589,,traffic_signals
42465590,-74.025345,40.622859,,traffic_signals
42465592,-74.025662,40.622141,,traffic_signals
42465599,-74.026214,40.621491,,traffic_signals
42468804,-74.021178,40.621252,,
42477174,-74.021194,40.625816,,
42477180,-74.021495,40.625084,,
42477188,-74.022092,40.623629,,
42477193,-74.022389,40.622896,,
42477196,-74.022687,40.622178,,
42487313,-74.019705,40.622185,,
42487414,-74.019632,40.624879,,
42487912,-74.0253404,40.621007,,
598357844,-74.0230394,40.6198567,18,motorway_junction
598357851,-74.0211162,40.6217745,,
598357852,-74.0208507,40.6220839,,
598357877,-74.02269,40.6216246,,traffic_signals
598357916,-74.0214764,40.6223482,,
598357923,-74.0231055,40.6199691,,
5610570648,-74.0218206,40.6219244,,
