u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42425127,42438961,0,True,secondary,5th Avenue,80.485,,,,,,,,,,,195743332,
42430474,42425127,0,True,residential,East 102nd Street,155.032,,,,,,,,,,,46694777,
42430474,42434905,0,True,secondary,Madison Avenue,79.698,,,,,,,,,,,68668525,
42434904,42434905,0,False,residential,East 103rd Street,154.415,,,,,,,,,,,5670310,
42434904,42425127,0,True,secondary,5th Avenue,79.64,,,,,,,,,,,195743332,
42434905,42434904,0,False,residential,East 103rd Street,154.415,,,,,,,,,,,5670310,
42434905,42436610,0,True,secondary,Madison Avenue,80.065,,,,,,,,,,,68668525,
42436604,42434904,0,True,secondary,5th Avenue,78.623,,,,,,,,,,,195743332,
42436604,42436610,0,True,residential,East 104th Street,152.984,,,,,,,,,,,541332223,
42436610,42446132,0,True,secondary,Madison Avenue,79.643,,,,,,,,,,,68668525,
42436610,596776413,0,True,residential,East 104th Street,144.782,,,,,,,,,,,541332223,
42438963,42430474,0,True,secondary,Madison Avenue,79.92,,,,,,,,,,,68668525,
42438963,42438961,0,True,residential,East 101st Street,153.935,,,,,,,,,,,5670748,
42445256,42438963,0,True,secondary,Madison Avenue,158.725,,,,,,,,,,,68668525,
42445256,596776231,0,False,residential,East 99th Street,143.29,,,,,,,,,,,5671302,
42446132,42456708,0,False,residential,East 105th Street,154.394,,,,,,,,,,,5673373,
42456708,42446132,0,False,residential,East 105th Street,154.394,,,,,,,,,,,5673373,
42456708,42436604,0,True,secondary,5th Avenue,81.562,,,,,,,,,,,195743332,
596775819,596776413,0,True,secondary,Park Avenue,81.407,,,,,,,,,,,196117048,
596775825,596776224,0,True,secondary,Park Avenue,81.192,,,,,,,,,,,196117048,
596776224,42430474,0,True,residential,East 102nd Street,143.01,,,,,,,,,,,46694777,
596776224,596776231,0,True,secondary,Park Avenue,239.104,,,,,,,,,,,196117048,
596776231,42445256,0,False,residential,East 99th Street,143.29,,,,,,,,,,,5671302,
596776413,596775825,0,True,secondary,Park Avenue,77.47,,,,,,,,,,,196117048,
