osmid,x,y,ref,highway
42425127,-73.952984,40.791722,,traffic_signals
42430474,-73.9513728,40.7910468,,traffic_signals
42434904,-73.952522,40.792347,,traffic_signals
42434905,-73.950917,40.791675,,traffic_signals
42436604,-73.952073,40.792967,,traffic_signals
42436610,-73.9504746,40.7923124,,traffic_signals
42438961,-73.953438,40.791085,,traffic_signals
42438963,-73.951835,40.790419,,traffic_signals
42445256,-73.952743,40.789168,,traffic_signals
42446132,-73.95,40.792932,,traffic_signals
42456708,-73.951602,40.793608,,traffic_signals
596775819,-73.9485143,40.7923081,,traffic_signals
596775825,-73.9494251,40.7910567,,traffic_signals
596776224,-73.9498913,40.7904175,,traffic_signals
596776231,-73.9512613,40.7885339,,
596776413,-73.948981,40.7916669,,traffic_signals
