u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785557,42785558,0,False,residential,75th Avenue,77.027,,,,,,,,,,,219965899,
42785558,42785557,0,False,residential,75th Avenue,77.027,,,,,,,,,,,219965899,
42785558,42823324,0,True,residential,171st Street,108.32,,,,,,,,,,,276150629,
42785558,42785563,0,False,residential,75th Avenue,76.536,,,,,,,,,,,219965899,
42785563,42890815,0,True,residential,172nd Street,171.006,,,,,,,,,,,5706367,
42785563,42785572,0,False,residential,75th Avenue,76.471,,,,,,,,,,,219965899,
42785563,42785558,0,False,residential,75th Avenue,76.536,,,,,,,,,,,219965899,
42785572,42785576,0,False,residential,75th Avenue,79.585,,,,,,,,,,,219965899,
42785572,42785563,0,False,residential,75th Avenue,76.471,,,,,,,,,,,219965899,
42785572,42823332,0,True,residential,173rd Street,109.542,,,,,,,,,,,275286694,
42785576,42935742,0,True,residential,174th Street,179.661,,,,,,,,,,,5710051,
42785576,42785579,0,False,residential,75th Avenue,79.829,,,,,,,,,,,219965899,
42785576,42785572,0,False,residential,75th Avenue,79.585,,,,,,,,,,,219965899,
42785579,42808051,0,True,residential,175th Street,128.283,,,,,,,,,,,5701199,
42785579,42785584,0,False,residential,75th Avenue,78.986,,,,,,,,,,,219965899,
42785579,42785576,0,False,residential,75th Avenue,79.829,,,,,,,,,,,219965899,
42785584,42785588,0,False,residential,75th Avenue,87.522,,,,,,,,,,,219965899,
42785584,42785579,0,False,residential,75th Avenue,78.986,,,,,,,,,,,219965899,
42785584,42823339,0,False,residential,176th Street,137.585,,,,,,,,,,,574768686,
42785588,42785584,0,False,residential,75th Avenue,87.522,,,,,,,,,,,219965899,
42785588,42823343,0,True,secondary,Utopia Parkway,149.369,,,,,,,,,,,326004473,
42808037,42879158,0,False,residential,69th Avenue,54.388,,,,,,,,,,,5705703,
42808037,42880910,0,False,residential,69th Avenue,79.221,,,,,,,,,,,5705703,
42808037,42808038,0,True,residential,175th Street,158.766,,,,,,,,,,,5701199,
42808038,42808042,0,True,residential,175th Street,180.861,,,,,,,,,,,5701199,
42808038,42871639,0,False,tertiary,Jewel Avenue,94.371,,,,,,,,,,,276629019,
42808038,42871631,0,False,tertiary,Jewel Avenue,78.976,,,,,,,,,,,276629019,
42808042,42808045,0,True,residential,175th Street,83.584,,,,,,,,,,,5701199,
42808042,42935742,0,False,tertiary,73rd Avenue,81.071,,,,,,,,,,,47800752,
42808042,42923373,0,False,tertiary,73rd Avenue,134.818,,,,,,,,,,,47800752,
42808045,42785579,0,True,residential,175th Street,100.142,,,,,,,,,,,5701199,
42808045,42905118,0,False,residential,74th Avenue,150.12,,,,,,,,,,,5707436,
42808051,2700932436,0,True,residential,175th Street,207.183,,,,,,,,,,,5701199,
42808051,42823339,0,False,residential,76th Avenue,79.034,,,,,,,,,,,5702123,
42808051,42823335,0,False,residential,76th Avenue,79.117,,,,,,,,,,,5702123,
42823317,42864426,0,True,residential,169th Street,176.385,,,,,,,,,,,5705452,
42823317,42823320,0,False,residential,76th Avenue,75.952,,,,,,,,,,,5702123,
42823320,42823324,0,False,residential,76th Avenue,75.953,,,,,,,,,,,5702123,
42823320,42823317,0,False,residential,76th Avenue,75.952,,,,,,,,,,,5702123,
