osmid,x,y,ref,highway
254116028,-73.7233137,41.3350003,,
254116034,-73.721257,41.335301,,
254120685,-73.736988,41.336006,,
254120698,-73.735644,41.335247,,
254134384,-73.720248,41.347797,,
254140251,-73.749603,41.324632,,
254140253,-73.748398,41.324705,,
254142647,-73.720271,41.329382,,
254144926,-73.74782,41.330125,,
254144933,-73.748534,41.330784,,
254148484,-73.7503826,41.329834,,
254156438,-73.747388,41.333051,,
254156441,-73.749246,41.332773,,
254174294,-73.748068,41.32172,,
254179936,-73.738489,41.32855,,
254179942,-73.737044,41.327995,,
254180096,-73.740156,41.325447,,
254180431,-73.736989,41.330885,,
254180432,-73.7378766,41.3307938,,
254180889,-73.7385514,41.3226008,,
254180891,-73.738172,41.323185,,
254180892,-73.7377324,41.3237513,,
254180893,-73.737313,41.324357,,
254180894,-73.736911,41.324901,,
254180895,-73.736826,41.325024,,
254180896,-73.736504,41.32549,,
254180898,-73.736099,41.326081,,
254180899,-73.735682,41.326668,,
254182857,-73.743306,41.328513,,
254182919,-73.743789,41.335659,,
254187223,-73.726821,41.338799,,
254187224,-73.726821,41.339298,,
254188961,-73.738047,41.332007,,
254188965,-73.737188,41.332101,,
254188966,-73.736322,41.332175,,
254189407,-73.7527829,41.3439787,,
254189414,-73.751085,41.34447,,
254189420,-73.74541,41.345531,,
254189425,-73.744575,41.345543,,turning_circle
254191781,-73.730606,41.343881,,
254191784,-73.730511,41.344585,,
254191785,-73.730415,41.344895,,
254191787,-73.730277,41.345254,,
254191792,-73.730114,41.345833,,
254191809,-73.731178,41.346835,,
254191887,-73.744223,41.328742,,
254191901,-73.744581,41.335864,,
254202100,-73.737847,41.326807,,
254202102,-73.737463,41.327393,,
254202106,-73.736634,41.328572,,
254202116,-73.736141,41.329238,,
254202553,-73.720472,41.330522,,
254204261,-73.7509193,41.3329847,,
254207227,-73.7247,41.338346,,
254207228,-73.724686,41.339016,,
254207230,-73.724674,41.339701,,
254207231,-73.72468,41.340369,,
254207239,-73.723631,41.341078,,
254209906,-73.728789,41.344249,,
254209907,-73.728212,41.345697,,
254209908,-73.728104,41.345989,,
254211026,-73.734909,41.326353,,
254211027,-73.738796,41.327895,,
254212484,-73.738258,41.326967,,
254213648,-73.729823,41.338738,,
254213652,-73.729404,41.340477,,
254219633,-73.75011,41.334102,,
254219638,-73.75018,41.336811,,
254221009,-73.731275,41.339211,,
254221010,-73.731295,41.340481,,
254222608,-73.729572,41.344678,,
254222611,-73.72803,41.343794,,
254222614,-73.727638,41.343305,,
254226617,-73.745127,41.324328,,
254226622,-73.741727,41.324757,,
254228407,-73.728521,41.343222,,
254228417,-73.729109,41.34552,,
254228425,-73.730863,41.347508,,
254231893,-73.721086,41.334299,,
254235080,-73.728458,41.340416,,
254235084,-73.728005,41.341148,,
254235087,-73.727901,41.341847,,
254235091,-73.727407,41.342477,,
254235093,-73.726387,41.343027,,
254235106,-73.723233,41.34355,,
254235110,-73.72169,41.343275,,
254235936,-73.728811,41.339394,,
254235941,-73.726492,41.33955,,
254235943,-73.726001,41.34031,,
254235962,-73.722015,41.341209,,
254239202,-73.739334,41.324394,,
254239204,-73.7366566,41.3233179,,
254242666,-73.730369,41.341155,,
254242669,-73.733129,41.341177,,
254243042,-73.720075,41.328362,,
254243053,-73.722645,41.328601,,
254252600,-73.746802,41.320869,,
254252604,-73.746728,41.321838,,
254252790,-73.737093,41.331529,,
254252791,-73.7378005,41.3314339,,
254538096,-73.733096,41.343911,,
254539004,-73.745686,41.320802,,
254546843,-73.747952,41.330628,,
254547478,-73.73874,41.328622,,
254547486,-73.735856,41.328222,,
254547488,-73.7349563,41.327866,,
254547923,-73.739255,41.325135,,
254547929,-73.736355,41.323953,,
254551523,-73.733077,41.345958,,
254559769,-73.7383823,41.3385129,,
254559777,-73.737481,41.3376268,,turning_circle
254563944,-73.734155,41.347328,,
254563949,-73.734189,41.345961,,
254565820,-73.735085,41.345963,,
254565823,-73.731511,41.345949,,
254565987,-73.733086,41.341842,,
254565994,-73.730371,41.341824,,
254570321,-73.742462,41.32862,,
254570342,-73.742922,41.335578,,
254570904,-73.72167,41.343478,,
254572589,-73.742486,41.335559,,
254572590,-73.74259,41.337285,,
254572838,-73.7352919,41.3290547,,
254574682,-73.74562,41.326674,,
254574695,-73.746094,41.327356,,turning_circle
