osmid,x,y,ref,highway
67422297,-71.1847956,42.3581731,,traffic_signals
67422563,-71.189157,42.358947,,
67423156,-71.1958944,42.3546452,,
67425483,-71.1836767,42.3586128,,
67425641,-71.1830878,42.3574629,,
67425790,-71.1847162,42.3579999,,
67426745,-71.1866439,42.3558014,,traffic_signals
67427118,-71.189317,42.35841,,
67428779,-71.1820837,42.353845,,
67431216,-71.188738,42.353348,,
67431426,-71.1927136,42.3563238,,
67432482,-71.1849753,42.3571463,,
67432758,-71.188215,42.353639,,
67433034,-71.1789363,42.3566298,,
67433583,-71.181171,42.356301,,
67434507,-71.192246,42.352142,,
67435227,-71.1754274,42.3553413,,
67435274,-71.195576,42.353092,,
67435364,-71.1934467,42.358149,,
67435950,-71.174108,42.354765,,
67436335,-71.1833105,42.3572407,,
67436750,-71.1943835,42.3599756,,
67438401,-71.1867507,42.3568769,,
67439271,-71.1841657,42.3562664,,traffic_signals
67439699,-71.182182,42.3599797,,
67439851,-71.1787631,42.3522088,,
67439885,-71.1815882,42.3564774,,
67440206,-71.1819693,42.3528908,,
67440925,-71.1835158,42.3581915,,
67440958,-71.192558,42.352675,,
67442717,-71.1785132,42.3545285,,
67443020,-71.177531,42.355868,,
67443459,-71.188679,42.353519,,
67443540,-71.175646,42.3524337,,
67443832,-71.1798742,42.3569301,,
67443843,-71.1834432,42.3566287,,
67445947,-71.188713,42.357237,,
67446500,-71.1884626,42.3583167,,
67446713,-71.192857,42.351306,,
67447386,-71.1893812,42.3557073,,
67448162,-71.1867848,42.3582032,,
67448615,-71.1827505,42.3591409,,
67448837,-71.188981,42.359318,,
67449021,-71.189089,42.354093,,
67449365,-71.1867984,42.3587121,,
67449533,-71.1789103,42.356035,,turning_circle
67449971,-71.1844998,42.3577613,,
67451152,-71.195034,42.351457,,
67452017,-71.1850472,42.3550912,,
67452503,-71.1745886,42.3583835,,
67453631,-71.1920844,42.3596144,,
67453642,-71.1811029,42.3592724,,
67454934,-71.1825714,42.3593009,,
67455405,-71.1761505,42.3574157,,
