osmid,x,y,ref,highway
37026313,-76.655474,39.66048,,turning_circle
37028971,-76.65183,39.628611,,turning_circle
37035862,-76.667077,39.640685,,
37036782,-76.6703697,39.6282828,,
37249909,-76.6486018,39.6834512,,
37254237,-76.581964,39.651592,,
37260692,-76.652192,39.697535,,turning_circle
37260932,-76.6458415,39.705057,,
37260948,-76.645199,39.7046701,,
37280953,-76.651511,39.627354,,turning_circle
37292259,-76.6536549,39.6545836,,
37293328,-76.649973,39.682155,,turning_circle
37310296,-76.5825586,39.7126824,,
37321725,-76.6452454,39.7050906,,
37354537,-76.6701066,39.6285284,31,motorway_junction
37354552,-76.6708735,39.6311688,,
37354567,-76.6707993,39.6320304,,traffic_signals
37354656,-76.6702012,39.6317495,,
37354664,-76.670785,39.6322382,,
37365673,-76.65166,39.678672,,turning_circle
37375738,-76.644597,39.695976,,
37383210,-76.6583202,39.6429968,,
37383212,-76.65842,39.6428671,,
37389491,-76.6705328,39.6383581,31,motorway_junction
37397416,-76.6698743,39.631583,,
37414394,-76.6451339,39.7050943,,
37427140,-76.649946,39.672656,,turning_circle
37464853,-76.656515,39.625748,,turning_circle
37469867,-76.6396702,39.7049428,,
37479035,-76.5903103,39.6362654,,
37486884,-76.6469268,39.7041075,,
37486886,-76.6470333,39.7043712,,
37486902,-76.6468162,39.7050013,,
37495980,-76.682674,39.715107,,
37506661,-76.648891,39.675625,,turning_circle
37519552,-76.6526233,39.6597512,,
37519562,-76.6536548,39.6581565,,
37519739,-76.6532651,39.6582229,,
37520360,-76.5917756,39.6694144,,
37522990,-76.655178,39.7186245,,
37527095,-76.6526743,39.7195537,,
37535567,-76.670169,39.670512,,turning_circle
37538475,-76.653934,39.652487,,
37538478,-76.6548989,39.652476,,
37562665,-76.6458827,39.6833659,,
37563750,-76.6288633,39.6206908,,
37563785,-76.6279152,39.6184627,,
37563874,-76.629733,39.6228562,,
37563985,-76.6493912,39.6249775,,
37565157,-76.649906,39.68019,,
37580028,-76.5708443,39.6604922,,
37593338,-76.6594129,39.6210069,,
37593367,-76.657568,39.621745,,
37593898,-76.6548334,39.6579984,,
37593992,-76.6251885,39.643689,,
37594035,-76.62614,39.651933,,
37610765,-76.5696752,39.6891721,,
37611002,-76.5788227,39.6851582,,
37617144,-76.580528,39.651471,,
37621317,-76.579687,39.698336,,
37621328,-76.579125,39.696092,,
37626367,-76.574204,39.662883,,
37626466,-76.5749604,39.6782055,,
37626573,-76.5828952,39.6901896,,
37626618,-76.5851852,39.693378,,
37632786,-76.58389,39.697703,,
37632798,-76.577343,39.698673,,
37632816,-76.574271,39.696825,,
37632828,-76.571802,39.696415,,
37660280,-76.6457072,39.7200508,,
37660446,-76.6209421,39.7158743,,
37660499,-76.6145731,39.7151279,,
37660586,-76.6011525,39.7188223,,
37660671,-76.5879627,39.7072014,,
37664485,-76.602739,39.684038,,
37664488,-76.608205,39.682526,,
37666643,-76.602227,39.682489,,
37666674,-76.597092,39.684869,,
37666820,-76.584574,39.698908,,
37671541,-76.5694372,39.7211588,,
37679431,-76.650708,39.709861,,
37679489,-76.656794,39.701463,,
37683998,-76.6486902,39.6735402,,
37689749,-76.66735,39.716674,,
37699855,-76.645836,39.687184,,
37699872,-76.649547,39.685744,,
37699916,-76.658086,39.679233,,
37699965,-76.6710638,39.6738764,,
37711082,-76.6619147,39.6425636,,
37719048,-76.670708,39.712642,,
37720784,-76.5879919,39.663433,,
37720803,-76.5857677,39.6605104,,turning_circle
37723329,-76.575835,39.695178,,
37724567,-76.6590559,39.6257113,,
37724573,-76.6594418,39.6276043,,
37724629,-76.661226,39.634725,,
37724669,-76.6606523,39.6394448,,
37724692,-76.657917,39.641998,,
37724725,-76.6556371,39.647298,,
37724755,-76.6523881,39.6600653,,
37724823,-76.647486,39.67299,,
37724836,-76.645995,39.679009,,
37724843,-76.645871,39.684171,,
37724858,-76.644738,39.691991,,
37724915,-76.6474801,39.7049625,,
37724917,-76.6488724,39.7071549,,
37724930,-76.651461,39.711062,,
37724943,-76.654249,39.715649,,
37724946,-76.655402,39.717719,,
37724948,-76.655764,39.7184119,,traffic_signals
37727623,-76.6432515,39.7051651,36,motorway_junction
37728741,-76.6369137,39.626064,,
37735660,-76.665976,39.667024,,
37735672,-76.666471,39.667574,,
37735707,-76.667655,39.671043,,
37736705,-76.6531672,39.6597779,,
37739862,-76.66688,39.714143,,
37739963,-76.6828519,39.7057013,,
37742868,-76.6127565,39.6509897,,
37760620,-76.5866378,39.6654941,,
37764659,-76.610161,39.702663,,
37766141,-76.6178615,39.6943916,,
37766173,-76.621438,39.69139,,
37768014,-76.5920096,39.6696719,,
37772620,-76.668556,39.6309116,,
37773289,-76.659204,39.716194,,
37776718,-76.607185,39.687502,,
37776757,-76.6089191,39.6851817,,turning_circle
37787534,-76.679929,39.705055,,
37787743,-76.611304,39.690393,,
37794781,-76.6352477,39.6288488,,
37798269,-76.6455953,39.6920385,,
37798305,-76.651254,39.690666,,turning_circle
37798790,-76.6935368,39.7204753,,
37804344,-76.607178,39.672248,,
37804352,-76.607006,39.670887,,
37805876,-76.5800671,39.6635194,,
37805905,-76.582751,39.661394,,turning_circle
37806759,-76.582493,39.6640265,,
37810191,-76.6642147,39.685913,,
37810729,-76.6603394,39.6466552,,
37810746,-76.6626085,39.6457623,,
37817785,-76.643363,39.689924,,
37818051,-76.609134,39.688958,,
37820626,-76.6383217,39.655346,,
37820818,-76.6442677,39.6842073,,
37829990,-76.65247,39.716675,,
37830000,-76.6243995,39.6982739,,
37830564,-76.597942,39.6327874,,
37830580,-76.5995793,39.6315519,,turning_circle
37832848,-76.656781,39.626501,,
37838664,-76.6252812,39.6202917,,
37841609,-76.654416,39.675275,,
37841612,-76.654111,39.675922,,
37847592,-76.577679,39.700548,,
37847595,-76.577644,39.701842,,
37848078,-76.600552,39.641561,,
37848439,-76.6604066,39.6406239,,
37862734,-76.6262809,39.6195904,,
37862744,-76.623916,39.6207723,,
37863283,-76.658068,39.687465,,
37864922,-76.6529851,39.6600053,,
37864987,-76.670524,39.659083,,
37865050,-76.635148,39.653137,,
37865404,-76.626998,39.652217,,
37865667,-76.601699,39.67622,,
37873773,-76.659436,39.644825,,
37873876,-76.6218681,39.6278157,,
37878941,-76.648652,39.6394708,,
37888112,-76.5980212,39.6378313,,
37888209,-76.5845368,39.6385373,,
37896481,-76.668256,39.666928,,turning_circle
37897542,-76.6315852,39.7018144,,
37897576,-76.641377,39.7052732,,
37902920,-76.652239,39.627474,,
37905967,-76.649318,39.67428,,
37907706,-76.585227,39.641132,,
37911062,-76.667058,39.707595,,
37913955,-76.575432,39.700547,,
37914984,-76.669601,39.673199,,
37929669,-76.6673718,39.635406,,
37929734,-76.6585953,39.6421521,,
37929855,-76.668847,39.632537,,
314698192,-76.6503817,39.6620933,33,motorway_junction
317687810,-76.6409197,39.6996521,,
317687813,-76.6416309,39.6968891,,motorway_junction
317687849,-76.643848,39.690667,,
317688253,-76.6704472,39.6377809,,
317688271,-76.6609677,39.6528131,33,motorway_junction
317688281,-76.6511258,39.6593738,,
317688328,-76.6429862,39.705393,36,motorway_junction
317688333,-76.6466919,39.7103794,,
567241628,-76.6593294,39.6410762,,
567241629,-76.659255,39.6411224,,
581994659,-76.6408976,39.705228,,
581994663,-76.6407648,39.7056393,,
581994821,-76.6455555,39.7079339,,
793817668,-76.6341997,39.6265329,,
793817725,-76.6290205,39.6218723,,
883627094,-76.6536109,39.6550162,,
893278107,-76.6512697,39.7173768,,
983759035,-76.6573684,39.6547176,,
1034869504,-76.6466719,39.7050134,,
1187621820,-76.6542836,39.6337836,,
1187630007,-76.6549525,39.6577656,,
1424724867,-76.6930237,39.7210763,,
1862486215,-76.6527794,39.7186329,,
1862486216,-76.6547394,39.720871,37,motorway_junction
2035749540,-76.6568538,39.6199559,,
2035749546,-76.6568724,39.6200026,,
2035749584,-76.6608484,39.6223387,,
2035749625,-76.6668112,39.6268482,,turning_circle
2035749626,-76.6644763,39.6280288,,turning_circle
2035749630,-76.666889,39.6282881,,
2035749637,-76.6635108,39.6287663,,
2035749645,-76.6623641,39.6298462,,turning_circle
2035749679,-76.6574141,39.6494051,,turning_circle
2035749680,-76.6549982,39.6494189,,
2035749696,-76.6562588,39.6499967,,
2035749698,-76.6568738,39.6506727,,turning_circle
2035749724,-76.6697569,39.6707067,,
2035749732,-76.670385,39.6714423,,turning_circle
2035749735,-76.6573891,39.6721954,,turning_circle
2035749739,-76.6541189,39.6728441,,turning_circle
2035749743,-76.6610139,39.673352,,
2035749751,-76.6665912,39.6738349,,turning_circle
2035749756,-76.6539692,39.6743596,,
2035749759,-76.6552657,39.6745193,,turning_circle
2035749763,-76.653725,39.6750782,,
3015670044,-76.5953101,39.6284589,,
3015670052,-76.5999249,39.6273415,,turning_circle
3015676166,-76.63262,39.6344475,,
3015676172,-76.6346809,39.6337697,,
3015676174,-76.6350189,39.633794,,
3015676183,-76.6337794,39.6357969,,
3065893121,-76.6481035,39.7060335,,
3216899606,-76.592888,39.6534981,,
3216910140,-76.5827382,39.6666794,,
3216930879,-76.627376,39.6197299,,
4082272885,-76.6985842,39.7186663,,
4697509786,-76.5862004,39.6354075,,
4955753143,-76.6608172,39.6404492,,
5176979565,-76.6321612,39.7021228,,
5176979602,-76.6455757,39.719953,,
5178357589,-76.5799699,39.6919989,,
