osmid,x,y,ref,highway
42805744,-73.79155,40.670207,,
42805747,-73.790662,40.670084,,
42805750,-73.789778,40.669962,,
42805753,-73.788831,40.669823,,
42824648,-73.791652,40.67349,,traffic_signals
42824652,-73.792084,40.671815,,
42836582,-73.789017,40.673158,,
42836583,-73.78942,40.671449,,
42836588,-73.790113,40.668442,,
42836592,-73.7903993,40.6669076,,
42837818,-73.790798,40.673419,,
42837820,-73.790474,40.673391,,
42837823,-73.789886,40.673298,,
42837828,-73.788085,40.67301,,traffic_signals
42885681,-73.792174,40.66704,,
42885685,-73.791299,40.66697,,
42887047,-73.79031,40.671568,,
42887051,-73.790997,40.668538,,
42897850,-73.7912,40.671692,,
42897859,-73.788476,40.671327,,
42906641,-73.791882,40.668638,,
455890212,-73.7898586,40.6668751,,
