osmid,x,y,ref,highway
62651263,-75.822227,44.385714,,
62848033,-75.832127,44.390302,,
212381213,-75.814913,44.275239,,
212381262,-75.814009,44.280221,,
212381287,-75.814657,44.281406,,
212381679,-75.977081,44.328143,,
212382279,-75.899605,44.347775,,
212382285,-75.900457,44.348361,,
212382316,-75.901164,44.347862,,
212382322,-75.900273,44.347322,,
212382597,-75.944496,44.347458,,
212382600,-75.943958,44.34718,,
212382663,-75.94397,44.347526,,
212382672,-75.944313,44.34758,,
212382714,-75.853439,44.379794,,
212382718,-75.853669,44.379998,,
212382887,-75.920185,44.251401,,
212382906,-75.919927,44.250311,,
212384731,-75.914837,44.3373719,,
212384732,-75.9146274,44.3371632,,
212384734,-75.914246,44.337839,,
212384737,-75.914212,44.337675,,
212384741,-75.956693,44.31893,,
212384752,-75.957388,44.31901,,
212384895,-75.944727,44.223354,,
212384898,-75.944393,44.22308,,
212385030,-75.89307,44.349272,,
212385036,-75.891925,44.349232,,
212385807,-75.894214,44.332072,,
212385813,-75.894622,44.330913,,
212386890,-75.853923,44.358553,,
212386935,-75.850469,44.360961,,
212387237,-75.948092,44.328895,,
212387269,-75.9621649,44.30384,,
212387274,-75.9616281,44.3043044,,
212389382,-76.000106,44.311857,,
212389413,-75.996068,44.311647,,
212389777,-75.911941,44.337081,,
212389779,-75.911671,44.336972,,
212390213,-75.884174,44.361422,,
212390236,-75.883964,44.362156,,
212390250,-75.908795,44.337782,,
212390265,-75.908196,44.337144,,
212390567,-75.850586,44.38557,,
212390583,-75.852192,44.38467,,
212390742,-75.888459,44.259627,,
212390746,-75.89175,44.261257,,
212390754,-75.888946,44.263983,,
212390758,-75.89135,44.263481,,
212391639,-75.93352,44.246866,,
212391656,-75.933183,44.247846,,
212391987,-75.834297,44.237978,,
212392307,-75.941001,44.329589,,
212392653,-75.963609,44.298596,,
212392665,-75.9641571,44.3000322,,
212393516,-75.968183,44.333211,,
212393710,-75.839264,44.272644,,
212393774,-75.827003,44.283504,,
212394099,-75.821695,44.25275,,
212394132,-75.824511,44.255488,,
212394144,-75.824945,44.255388,,
212394146,-75.825052,44.255289,,
212394695,-75.953634,44.305957,,
212394724,-75.953341,44.306836,,
212394940,-75.972076,44.293333,,
212394993,-75.97056,44.288809,50N,motorway_junction
212395053,-75.969755,44.295098,,
212395651,-75.828867,44.229739,,
212395654,-75.828647,44.229446,,
212396651,-75.817242,44.293567,,
212396661,-75.815584,44.292142,,
212396667,-75.803698,44.310584,,
212396677,-75.80541,44.310251,,
212396692,-75.80336,44.31346,,
212397100,-75.843077,44.238632,,
212397128,-75.841764,44.237926,,
212397723,-75.878341,44.191935,,
212397736,-75.879083,44.194079,,
212397852,-75.909859,44.343463,,
212398372,-75.944105,44.347711,,
212399573,-75.966087,44.334486,,
212399579,-75.967079,44.335462,,
212399620,-75.899133,44.345904,,
212399744,-75.9695558,44.2955143,,
212399795,-75.9739372,44.2950701,,
212399812,-75.9717865,44.29384,,
212399882,-75.973061,44.294238,50S,motorway_junction
212400646,-75.798307,44.370844,,
212400685,-75.798889,44.370297,,
212400691,-75.794719,44.36824,,
212400703,-75.806563,44.279139,,
212400717,-75.937903,44.339543,,
212400731,-75.936271,44.338383,,
212401970,-75.9600298,44.3037651,,
212401974,-75.9603373,44.3035528,,
212401982,-75.9607934,44.3032196,,
212401988,-75.9610269,44.3031795,,
212401991,-75.9614852,44.3034475,,
212402007,-75.9609792,44.303887,,
212402014,-75.9603198,44.3027764,,
212402030,-75.9588883,44.3020738,,
212402033,-75.9594864,44.3023006,,
212402041,-75.958556,44.302914,,
212402053,-75.96129,44.305575,,
212403219,-75.880473,44.19188,,
212403227,-75.880076,44.194617,49,motorway_junction
212403627,-75.818684,44.375781,,
212403629,-75.819531,44.375054,,
212403641,-75.81819,44.375285,,
212403644,-75.818626,44.375013,,
212403669,-75.824697,44.38449,,
212403679,-75.823624,44.385289,,
212403973,-75.994367,44.30973,51,motorway_junction
212404004,-75.995758,44.311517,,
212404638,-75.920926,44.251035,,
212404660,-75.921441,44.25078,,
212404778,-75.852339,44.382332,,
212405044,-75.949782,44.342902,,
212405381,-75.8690031,44.2103712,,
212405384,-75.8688197,44.2106132,,
212406741,-75.952469,44.323009,,
212406744,-75.952088,44.322861,,
212406926,-75.854032,44.379446,,
212406936,-75.854226,44.379681,,
212407108,-75.862317,44.351578,,
212407146,-75.863055,44.354123,,
212407338,-75.997647,44.315796,,
212407348,-75.997673,44.316492,,
212407974,-75.90062,44.347047,,
212407977,-75.901318,44.347528,,
212409105,-75.832651,44.237744,,
212409436,-75.807095,44.310407,,
212410915,-75.963483,44.3036656,,
212410920,-75.9637452,44.3028858,,
212410921,-75.9630733,44.3023483,,
212410922,-75.9626091,44.3019867,,
212410923,-75.9600337,44.2998504,,
212411352,-75.943647,44.31049,,
212411360,-75.946358,44.31204,,
212411363,-75.946886,44.312248,,
212411507,-75.950205,44.341535,,
212412044,-75.854729,44.379309,,
212412059,-75.8557987,44.3805767,,
212412074,-75.856521,44.376631,,
212412082,-75.857663,44.376775,,
212412302,-75.9629546,44.3035534,,
212412306,-75.9622187,44.30279,,
212412915,-75.971514,44.302214,,
212412918,-75.971521,44.302711,,
212412932,-76.008831,44.32221,,
212412937,-76.006978,44.322578,,
212412988,-75.9617511,44.3053764,,
212412997,-75.9608589,44.3042219,,
212413209,-75.801114,44.285719,,
212413276,-75.801401,44.284571,,
212413448,-75.993206,44.317612,,
212413450,-75.992981,44.317993,,
212415029,-75.934186,44.35217,,
212415110,-75.827847,44.273149,,
212415120,-75.827792,44.274028,,
212415824,-75.851987,44.38278,,
212415855,-75.983196,44.338636,52,motorway_junction
212415883,-75.97982,44.340752,,
212415912,-75.98013,44.343574,,
212416333,-75.893121,44.353148,,
212416345,-75.894154,44.353668,,
212417000,-76.001679,44.313996,,
212417027,-75.999592,44.314827,,
212417094,-75.941655,44.328294,,
212417595,-75.948813,44.31678,,
212417605,-75.947303,44.318333,,
212417610,-75.941221,44.319643,,
212417613,-75.942517,44.319811,,
212418451,-75.973084,44.331813,,
212418661,-75.822275,44.253271,,
212418718,-75.826694,44.25044,,
212418863,-75.900745,44.34695,,
212418867,-75.90142,44.34724,,
212419186,-75.947237,44.31183,,
212419195,-75.947868,44.311462,,
212419202,-75.946333,44.312674,,
212419771,-75.95778,44.307525,,
212421110,-75.985801,44.336083,,
212421116,-75.986021,44.335668,,
212421444,-75.772685,44.351456,,
212421457,-75.7752,44.349183,,
212421561,-75.857986,44.376904,,
212422297,-75.9624016,44.3015847,,
212422301,-75.9630456,44.3012157,,
212422308,-75.9619236,44.3012332,,
212422311,-75.9625676,44.3008722,,
212423640,-75.959936,44.316834,,
212423660,-75.958309,44.316955,,
212423689,-75.986584,44.335273,,
212423694,-75.986373,44.335278,,
212423700,-75.959233,44.317355,,
212423722,-75.957728,44.317152,,
212423807,-75.933046,44.344148,,
212423810,-75.933179,44.343236,,
212424049,-75.978254,44.312847,,
212424058,-75.978295,44.312463,,
212424315,-75.817805,44.282466,,
212424318,-75.817565,44.280835,,
212424341,-75.852907,44.380352,,
212426240,-75.984373,44.323597,,
212426704,-75.9617836,44.3024695,,
212427409,-75.823268,44.384832,,
212427574,-75.942421,44.319027,,
212427583,-75.942341,44.320535,,
212427682,-75.842471,44.390864,,
212427686,-75.842525,44.391528,,
212427795,-75.803319,44.290996,,
212427801,-75.80371,44.290309,,
212428683,-75.8354588,44.2380768,,
212428877,-75.916662,44.330054,,
212428878,-75.917624,44.330613,,
212428930,-75.886354,44.360274,,
212428946,-75.885953,44.360736,,
212429550,-75.826834,44.268048,,
212429560,-75.829085,44.268972,,
212429567,-75.806242,44.344989,,
212429569,-75.807532,44.34333,,
212430786,-75.8190429,44.2408021,,
212430880,-75.981701,44.33766,,
212430995,-75.847563,44.365678,,
212431009,-75.848926,44.365784,,
212431045,-75.910183,44.338465,,
212431053,-75.90921,44.338129,,
212431619,-75.896418,44.256566,,
212431688,-75.917705,44.267354,,
212432348,-75.951026,44.315196,,
212432356,-75.950565,44.315367,,
212432366,-75.950103,44.31597,,
212432378,-75.949475,44.316859,,
212433323,-75.935551,44.198324,,
212434968,-75.912186,44.328565,,
212435008,-75.904754,44.331609,,
212435519,-75.917785,44.338101,,
212435525,-75.916106,44.337043,,
212436189,-75.847977,44.362496,,
212436191,-75.848815,44.362871,,
212439391,-75.914236,44.339191,,
212439405,-75.913552,44.338745,,
212440671,-75.965631,44.297882,,
212441025,-75.9601785,44.2997976,,
212441045,-75.95605,44.301486,,
212441055,-75.950356,44.30562,,
212441070,-75.939662,44.313372,,
212441084,-75.932949,44.317915,,
212441102,-75.925157,44.322763,,
212441129,-75.917134,44.329663,,
212441144,-75.9157698,44.3308062,,
212441154,-75.914275,44.331878,,
212441180,-75.908631,44.333848,,
212441197,-75.90192,44.336827,,
212441242,-75.884794,44.344472,,
212441298,-75.865137,44.348488,,
212441330,-75.861012,44.351583,,
212441367,-75.843401,44.365305,,
212441388,-75.835773,44.371357,,
212441421,-75.823963,44.385525,,
212441484,-75.914373,44.332023,,
212446298,-75.9001342,44.1994507,,
212446331,-75.913125,44.213762,,
212446751,-75.881288,44.191862,,
212446754,-75.883957,44.191783,,
212446771,-75.889458,44.191583,,
