osmid,x,y,ref,highway
60713500,-70.1057178,41.2695918,,
60713501,-70.1068311,41.2699001,,
67834804,-70.091838,41.272186,,
67835888,-70.092549,41.2737,,
67836273,-70.113945,41.27574,,
67837017,-70.10279,41.271307,,
67837439,-70.091091,41.265365,,
67838084,-70.094588,41.268543,,
67838612,-70.094626,41.26399,,
67839718,-70.088825,41.269111,,
67839763,-70.104526,41.244718,,
67840359,-70.149755,41.252965,,
67840524,-70.139352,41.256683,,
67841837,-70.098126,41.264432,,
67843590,-70.102725,41.27249,,
67845112,-70.095057,41.273733,,
67845501,-70.102767,41.271927,,
67846304,-70.140242,41.257765,,
67847379,-70.106033,41.26886,,
67847517,-70.110726,41.252199,,
67847599,-70.144634,41.25403,,
67849155,-70.09418,41.266167,,
67850629,-70.10232,41.271747,,
67852500,-70.103044,41.271639,,
67852682,-70.10513,41.267293,,
67853267,-70.112026,41.251634,,
67854670,-70.10673,41.273972,,
67856065,-70.096973,41.268648,,
67856266,-70.122528,41.246963,,
67856389,-70.098493,41.260554,,
67857003,-70.091612,41.270258,,
67857416,-70.112023,41.25335,,
67857960,-70.152878,41.252493,,
67858931,-70.109278,41.264787,,
67859001,-70.112187,41.272862,,
67860220,-70.103987,41.256171,,
67860981,-70.095252,41.268036,,
67864700,-70.095043,41.266384,,
67864829,-70.095309,41.267355,,
67865717,-70.141578,41.256157,,
67865929,-70.093938,41.267959,,
67866049,-70.122917,41.258261,,
67866115,-70.11535,41.252577,,
67866787,-70.102761,41.268898,,
67870678,-70.12865,41.268594,,
67872565,-70.112082,41.267438,,
67872745,-70.093371,41.26318,,
67872770,-70.089244,41.270778,,
67875141,-70.123234,41.260063,,
67875237,-70.139274,41.249507,,
67875783,-70.121806,41.266693,,
67876299,-70.128701,41.260515,,
67879592,-70.08697,41.269258,,
67881235,-70.144775,41.260238,,
67881964,-70.118189,41.263906,,
67882760,-70.114758,41.270924,,
67885257,-70.102152,41.272248,,
67885888,-70.153282,41.251976,,
67886791,-70.10008,41.271138,,
67887710,-70.105787,41.257391,,
67887724,-70.108697,41.265027,,
67888131,-70.112317,41.274661,,
67890629,-70.125021,41.274282,,
67891878,-70.10145,41.265052,,
67892397,-70.145601,41.25433,,
67893096,-70.132333,41.261448,,
67893620,-70.103206,41.263263,,
67897037,-70.120801,41.265322,,
67897962,-70.113669,41.2717,,
67898294,-70.112476,41.262175,,
67899179,-70.119574,41.263046,,
67899405,-70.104795,41.245202,,
67901335,-70.109516,41.267193,,
67901548,-70.147244,41.251816,,
67902880,-70.120122,41.264166,,
67903005,-70.149692,41.256373,,
67903074,-70.149152,41.253504,,
67903138,-70.096014,41.269702,,
67906124,-70.111511,41.27336,,
67906609,-70.0886306,41.2710584,,
67907081,-70.109417,41.266427,,
67907501,-70.126902,41.274253,,
67909239,-70.14085,41.249733,,
67909273,-70.116741,41.26906,,
67911231,-70.093251,41.268846,,
67911298,-70.143009,41.253668,,
67911461,-70.105001,41.272226,,
67912323,-70.100049,41.272147,,
67913752,-70.110827,41.262434,,
67913829,-70.113634,41.268901,,
67914412,-70.092907,41.263633,,
67915050,-70.127322,41.25998,,
67915153,-70.102104,41.264387,,
