u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212721225,212721286,0,True,motorway_link,,713.218,1,,,,,,yes,,,,"[20118210, 43249139]",
212721225,212739927,0,True,motorway,,402.261,3,,,45 mph,,,yes,,,,"[43249161, 122088786, 43249162]",I 81
212724631,212724649,0,True,motorway_link,,279.174,1,,,,,,yes,,,,"[43249136, 183426662, 20118430]",
212724631,212897120,0,False,unclassified,North McBride Street,23.912,4,,,,,,,,,,20149807,
212724649,212721286,0,True,motorway,,309.795,3,,,45 mph,,,,,,,43249158,I 690
212777269,213037050,0,False,residential,Canal Street,109.307,,,,,,,,,,,97523001,
212777269,213038807,0,False,residential,Canal Street,179.71,,,,,,,,,,,97523001,
212777269,212777271,0,False,residential,Walnut Avenue,48.152,,,,,,,,,,,225523760,
212777271,212897142,0,False,primary,Erie Boulevard East,115.747,4,,,30 mph,,,,,,,384536956,NY 5
212777271,212777275,0,False,residential,Walnut Avenue,46.485,3,,,,,,,,,,384536957,
212777271,212777269,0,False,residential,Walnut Avenue,48.152,,,,,,,,,,,225523760,
212777271,212897138,0,False,primary,Erie Boulevard East,180.014,"['4', '5']",,,30 mph,,,,,,,"[384536956, 384536951]",NY 5
212777275,212795475,0,False,residential,East Water Street,180.256,2,,,,,,,,,,159909941,
212777275,212777271,0,False,residential,Walnut Avenue,46.485,3,,,,,,,,,,384536957,
212777275,212777277,0,False,residential,Walnut Avenue,99.537,,,,,,,,,,,564468602,
212777275,212795477,0,False,residential,East Water Street,186.678,2,,,,,,,,,,159909941,
212777277,212777275,0,False,residential,Walnut Avenue,99.537,,,,,,,,,,,564468602,
212777277,212998183,0,False,residential,East Washington Street,186.989,,,,,,,,,,,97522975,
212777277,213038811,0,False,residential,East Washington Street,179.694,,,,,,,,,,,97522975,
212777277,212777281,0,False,residential,Walnut Avenue,99.971,,,,,,,,,,,564468602,
212777281,212777284,0,False,residential,Walnut Avenue,80.499,,,,,,,,,,,564468602,
212777281,212782357,0,False,tertiary,East Fayette Street,186.598,2,,,30 mph,,,,,,,356113943,
212777281,212782352,0,False,tertiary,East Fayette Street,180.18,2,,,30 mph,,,,,,,356113943,
212777281,212777277,0,False,residential,Walnut Avenue,99.971,,,,,,,,,,,564468602,
212777284,212777281,0,False,residential,Walnut Avenue,80.499,,,,,,,,,,,564468602,
212777284,212896338,0,False,residential,Ashworth Place,186.335,,,,,,,,,,,20135021,
212777284,212896330,0,False,residential,Ashworth Place,180.721,,,,,,,,,,,20135021,
212777284,212777287,0,False,residential,Walnut Avenue,87.209,,,,,,,,,,,564468602,
212777287,212802824,0,False,secondary,East Genesee Street,105.909,2,,,30 mph,,,,,,,190795851,NY 92
212777287,212777291,0,False,unclassified,Walnut Avenue,177.505,,,,,,,,,,,241314117,
