u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113420,67271084,0,False,residential,Woodlawn Street,79.299,2,15.2,,,,,,,,,9099623,
67113420,67228527,0,False,residential,Nichols Street,79.216,2,15.2,,,,,,,,,9100929,
67113420,67199366,0,False,residential,Woodlawn Street,79.988,2,15.2,,,,,,,,,9099623,
67113420,67150189,0,False,residential,Nichols Street,155.308,2,15.2,,,,,,,,,9100929,
67114582,67139588,0,False,residential,Moore Street,113.703,2,12.2,,,,,,,,,9101116,
67114582,67128024,0,True,residential,President Avenue,53.243,2,12.2,,,,,,,,,9102851,
67114620,67193212,0,False,tertiary,Highland Avenue North,83.546,2,16.8,,30 mph,,,,,,,9102651,
67114620,67207086,0,False,tertiary,Highland Avenue North,143.21,2,16.8,,30 mph,,,,,,,9102651,
67114620,67212013,0,False,residential,Albany Street,115.188,2,12.2,,,,,,,,,9101914,
67115295,67266959,0,False,residential,,5.96,,,,,,,,,,,9099845,
67115295,67191536,0,False,residential,,58.627,,,,,,,,,,,9099845,
67115295,67187338,0,False,residential,,177.88,,,,,,,,,,,9099847,
67116104,67256979,0,False,residential,Garden Street,31.099,2,12.2,,,,,,,,,9099734,
67116104,67216421,0,False,residential,Garden Street,89.174,2,12.2,,,,,,,,,9099734,
67116104,67258923,0,False,residential,Kelly Drive,145.477,2,12.2,,,,,,,,,9102776,
67116369,67134148,0,False,residential,Reading Street,80.171,2,12.2,,,,,,,,,9101109,
67116369,67272663,0,False,residential,Montgomery Street,67.999,2,12.2,,,,,,,,,9102076,
67116369,67212028,0,False,residential,Montgomery Street,42.266,2,12.2,,,,,,,,,9102076,
67116369,67183474,0,False,residential,Reading Street,84.72,2,12.2,,,,,,,,,9101109,
67118393,67221209,0,False,residential,Warburton Street,64.359,2,12.2,,,,,,,,,9100609,
67118393,67121400,0,False,residential,Newport Street,94.822,2,12.2,,,,,,,,,9101680,
67118393,67164293,0,False,residential,Newport Street,71.274,2,12.2,,,,,,,,,9101680,
67118547,67253366,0,False,residential,Stamford Street,78.859,2,12.2,,,,,,,,,9100455,
67118547,67250250,0,False,residential,Stamford Street,62.28,2,12.2,,,,,,,,,9100455,
67118547,67179488,0,False,residential,Primrose Street,114.79,2,12.2,,,,,,,,,9101773,
67118547,67145290,0,False,residential,Primrose Street,182.416,2,12.2,,,,,,,,,9101773,
67118841,67235850,0,False,residential,Lebaron Street,156.699,2,12.2,,,,,,,,,9099560,
67118841,67237341,0,False,residential,Stetson Street,76.226,2,12.2,,,,,,,,,9101469,
67118841,67145004,0,False,residential,Stetson Street,76.647,2,12.2,,,,,,,,,9101469,
67119414,67121669,0,False,residential,Cypress Street,42.719,2,12.2,,,,,,,,,9099591,
67119414,67174678,0,True,residential,Charlotte Street,69.943,2,12.2,,,,,,,,,9101811,
67119414,67161242,0,False,residential,Cypress Street,114.678,2,12.2,,,,,,,,,9099591,
67121400,67118393,0,False,residential,Newport Street,94.822,2,12.2,,,,,,,,,9101680,
67121400,67247782,0,False,residential,Ward Street,83.393,2,12.2,,,,,,,,,9102587,
67121400,67127139,0,False,residential,Ward Street,28.208,2,12.2,,,,,,,,,9102587,
67121669,67119414,0,False,residential,Cypress Street,42.719,2,12.2,,,,,,,,,9099591,
67123470,67253227,0,False,residential,Chestnut Street,66.787,2,12.2,,,,,,,,,9101011,
67123470,67246939,0,False,residential,Chestnut Street,65.831,2,15.2,,,,,,,,,9102317,
67123470,67250543,0,False,primary,President Avenue,184.294,2,15.2,,,,,,,,,9100781,US 6
67123470,67174678,0,False,primary,President Avenue,133.554,2,"['21.3', '15.2']",,30 mph,,,,,,,"[9100970, 9101775]",US 6
67124516,67220649,0,False,residential,Merritt Street,163.35,2,15.2,,,,,,,,,9102184,
67124516,67186731,0,False,residential,Herman Street,112.821,2,15.2,,,,,,,,,71186954,
67124516,67204208,0,False,residential,Herman Street,121.574,2,15.2,,,,,,,,,71186954,
67124609,67225165,0,False,residential,Nichols Street,183.956,2,15.2,,,,,,,,,9100929,
67124609,67203211,0,False,residential,,75.214,,,,,,,,,,,9100141,
67124609,67239227,0,False,residential,Nichols Street,207.018,2,15.2,,,,,,,,,9100929,
67126305,67250543,0,False,primary,President Avenue,63.172,2,15.2,,,,,,,,,9100781,US 6
67126305,67216421,0,False,residential,Garden Street,68.328,2,12.2,,,,,,,,,9099734,
67126305,67237341,0,False,primary,President Avenue,344.278,2,15.2,,,,,,,,,9100781,US 6
67127139,67121400,0,False,residential,Ward Street,28.208,2,12.2,,,,,,,,,9102587,
67127139,67191716,0,False,residential,Ward Street,40.054,2,12.2,,,,,,,,,9102587,
67127139,67204074,0,False,residential,Knox Street,111.397,2,12.2,,,,,,,,,9102866,
67127193,67206469,0,False,residential,Small Street,97.027,2,12.2,,,,,,,,,9102681,
67128024,67254805,0,True,tertiary,Elsbree Street,82.308,2,10.7,,,,,,,,,9100966,
