osmid,x,y,ref,highway
42806066,-73.809834,40.712812,,
42806068,-73.808961,40.713058,,
42806073,-73.8081,40.713303,,
42806080,-73.806929,40.713643,,
42808672,-73.806457,40.712056,,traffic_signals
42808856,-73.80918,40.71147,,
42808860,-73.808303,40.711721,,
42808863,-73.807441,40.711965,,
42808866,-73.806495,40.712225,,
42812668,-73.808425,40.713962,,
42812670,-73.807772,40.712633,,
42812676,-73.806328,40.709846,,
42829576,-73.8077734,40.7157088,,traffic_signals
42842942,-73.806676,40.71306,,
42842984,-73.809508,40.712141,,
42842988,-73.808631,40.712389,,
42842995,-73.806654,40.71295,,
42851128,-73.807179,40.709603,,
42857560,-73.8055779,40.7102323,,
42865457,-73.807637,40.715025,,
42865474,-73.805482,40.710089,,
42868226,-73.81021,40.714999,,
42912624,-73.808897,40.710599,,
42924708,-73.810196,40.714283,,
42933399,-73.808046,40.709357,,
42933609,-73.810145,40.713471,,
