u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551037,102551039,0,False,residential,Wells Avenue,143.589,2,,,25 mph,,,,,,,11501036,
102551037,102599260,0,False,secondary,Baltimore Annapolis Boulevard,33.594,2,,,30 mph,,,,,,,431996939,MD 648
102551037,4311971415,0,False,secondary,Baltimore Annapolis Boulevard,183.197,"['4', '3', '2', '5']",,,30 mph,,,,,,,"[546694224, 546694226, 431996939, 546694229]",MD 648
102551039,102551037,0,False,residential,Wells Avenue,143.589,2,,,25 mph,,,,,,,11501036,
102551039,102635793,0,False,residential,Augusta Avenue,132.09,,,,,,,,,,,11520084,
102551039,267061203,0,False,residential,Wells Avenue,216.143,2,,,25 mph,,,,,,,11501036,
102554708,265857609,0,True,motorway_link,,419.614,"['2', '1']",,,,,,,,,,"[165517097, 130576355]",
102556454,102556457,0,False,residential,Access Road,128.711,,,,25 mph,,,,,,,11502102,
102556454,102561211,0,False,residential,Access Road,351.523,,,,25 mph,,,,,,,11502102,
102556454,102612232,0,False,residential,Melrose Avenue,219.585,,,,,,,,,,,11514246,
102556457,102556454,0,False,residential,Access Road,128.711,,,,25 mph,,,,,,,11502102,
102560384,4307697609,0,True,motorway_link,,103.59,1,,,,,,,,,,11502887,
102560384,4311971408,0,True,motorway_link,,52.459,1,,,,,,,,,,431996941,
102561209,102579451,0,False,residential,1st Avenue West,149.182,2,,,25 mph,,,,,,,11512664,
102561209,102594271,0,False,secondary,Baltimore Annapolis Boulevard,97.982,2,,,30 mph,,,,,,,424989791,MD 648
102561209,102612376,0,False,secondary,Baltimore Annapolis Boulevard,95.265,3,,,30 mph,,,,,,,424989792,MD 648
102561209,102561211,0,False,residential,East 1st Avenue,128.281,,,,25 mph,,,,,,,11502993,
102561211,102556454,0,False,residential,Access Road,351.523,,,,25 mph,,,,,,,11502102,
102561211,724732003,0,False,residential,Access Road,300.947,,,,25 mph,,,,,,,11502102,
102561211,102561209,0,False,residential,East 1st Avenue,128.281,,,,25 mph,,,,,,,11502993,
102561530,102561532,0,False,residential,Dinsmore Avenue,132.0,,,,,,,,,,,11503054,
102561530,102581892,0,False,residential,Oakleigh Avenue,88.058,2,,,25 mph,,,,,,,11510259,
102561530,102586715,0,False,residential,Oakleigh Avenue,78.242,2,,,25 mph,,,,,,,11510259,
102561532,102561534,0,False,residential,Dinsmore Avenue,135.098,,,,,,,,,,,11503054,
102561532,102561530,0,False,residential,Dinsmore Avenue,132.0,,,,,,,,,,,11503054,
102561532,102581893,0,False,tertiary,Wellham Avenue,86.821,2,,,,,,,,,,11511504,
102561532,102586716,0,False,tertiary,Wellham Avenue,81.869,2,,,,,,,,,,11511504,
102561534,102561532,0,False,residential,Dinsmore Avenue,135.098,,,,,,,,,,,11503054,
102561534,102570074,0,False,residential,Eugenia Avenue,83.334,2,,,25 mph,,,,,,,11504463,
102561534,102570072,0,False,residential,Eugenia Avenue,83.782,2,,,25 mph,,,,,,,11504463,
102562771,738164294,0,False,residential,Archwood Avenue,34.462,2,,,25 mph,,,,,,,11503249,
102562771,102570291,0,False,residential,Magnolia Avenue,44.313,2,,,25 mph,,,,,,,351692075,
102562771,102570290,0,False,residential,Magnolia Avenue,95.563,2,,,25 mph,,,,,,,351692075,
102562771,102562775,0,False,residential,Archwood Avenue,298.677,2,,,25 mph,,,,,,,11503249,
102562775,850371442,0,False,residential,Archwood Avenue,288.634,2,,,25 mph,,,,,,,11503249,
102562775,102629525,0,False,residential,Rosedale Avenue,95.475,2,,,25 mph,,,,,,,11517161,
