u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49464582,49537891,0,False,residential,North Chester Street,112.04,2,,,25 mph,,,,,,,84601403,
49464582,49464586,0,False,residential,Jefferson Street,102.196,2,,,25 mph,,,,,,,187354108,
49464586,49464582,0,False,residential,Jefferson Street,102.196,2,,,25 mph,,,,,,,187354108,
49475122,49475126,0,True,primary,East Monument Street,102.006,2,,,25 mph,,,,,,,188783420,
49475122,49496988,0,False,residential,North Chester Street,118.512,2,,,25 mph,,,,,,,274311223,
49475126,49475130,0,True,primary,East Monument Street,132.117,2,,,25 mph,,,,,,,188783420,
49475126,49537893,0,True,residential,North Collington Avenue,122.827,2,,,25 mph,,,,,,,357026441,
49475130,49491610,0,False,tertiary,North Patterson Park Avenue,119.837,2,,,25 mph,,,,,,,98289471,
49475130,49491607,0,False,tertiary,North Patterson Park Avenue,122.091,2,,,25 mph,,,,,,,187354115,
49491607,49475130,0,False,tertiary,North Patterson Park Avenue,122.091,2,,,25 mph,,,,,,,187354115,
49491607,49537893,0,False,residential,McElderry Street,132.277,2,,,25 mph,,,,,,,193615075,
49491610,49491612,0,False,residential,North Patterson Park Avenue,117.524,2,,,25 mph,,,,,,,466279253,
49491610,49475130,0,False,tertiary,North Patterson Park Avenue,119.837,2,,,25 mph,,,,,,,98289471,
49491610,49496992,0,True,primary,East Madison Street,132.198,3,,,25 mph,,,,,,,202760731,
49491612,49491610,0,False,residential,North Patterson Park Avenue,117.524,2,,,25 mph,,,,,,,466279253,
49491612,49530399,0,False,residential,Ashland Avenue,120.68,2,,,25 mph,,,,,,,324563820,
49491612,49561381,0,False,residential,Ashland Avenue,131.993,2,,,25 mph,,,,,,,"[324563820, 188783414]",
49496988,49559369,0,False,residential,North Chester Street,118.022,2,,,25 mph,,,,,,,274311223,
49496988,49475122,0,False,residential,North Chester Street,118.512,2,,,25 mph,,,,,,,274311223,
49496992,49496988,0,True,primary,East Madison Street,101.909,3,,,25 mph,,,,,,,72832596,
49496992,49475126,0,True,residential,North Collington Avenue,118.327,2,,,25 mph,,,,,,,357026441,
49530399,49491612,0,False,residential,Ashland Avenue,120.68,2,,,25 mph,,,,,,,324563820,
49530399,49530401,0,False,residential,North Montford Avenue,97.188,2,,,25 mph,,,,,,,391293978,
49530401,49557709,0,False,residential,East Eager Street,58.26,2,,,25 mph,,,,,,,6021192,
49530401,49530399,0,False,residential,North Montford Avenue,97.188,2,,,25 mph,,,,,,,391293978,
49537891,49464582,0,False,residential,North Chester Street,112.04,2,,,25 mph,,,,,,,84601403,
49537891,49475122,0,True,residential,North Chester Street,122.768,2,,,25 mph,,,,,,,274311222,
49537891,49537893,0,False,residential,McElderry Street,101.824,2,,,25 mph,,,,,,,193615075,
49537893,49491607,0,False,residential,McElderry Street,132.277,2,,,25 mph,,,,,,,193615075,
49537893,49537891,0,False,residential,McElderry Street,101.824,2,,,25 mph,,,,,,,193615075,
49537893,49464586,0,True,residential,North Collington Avenue,112.025,2,,,25 mph,,,,,,,357026441,
49557709,49530401,0,False,residential,East Eager Street,58.26,2,,,25 mph,,,,,,,6021192,
49559369,49559370,0,False,residential,North Chester Street,151.326,2,,,25 mph,,,,,,,274311223,
49559369,49496988,0,False,residential,North Chester Street,118.022,2,,,25 mph,,,,,,,274311223,
49559369,49561381,0,False,residential,Ashland Avenue,101.825,2,,,25 mph,,,,,,,188783414,
49559370,49559369,0,False,residential,North Chester Street,151.326,2,,,25 mph,,,,,,,274311223,
49561381,49496992,0,True,residential,North Collington Avenue,118.115,2,,,25 mph,,,,,,,357026441,
49561381,49491612,0,False,residential,Ashland Avenue,131.993,2,,,25 mph,,,,,,,"[324563820, 188783414]",
49561381,49559369,0,False,residential,Ashland Avenue,101.825,2,,,25 mph,,,,,,,188783414,
