osmid,x,y,ref,highway
42785852,-73.851094,40.688742,,
42838524,-73.852825,40.692148,,
42838628,-73.852165,40.690918,,
42838631,-73.851441,40.68945,,
42838636,-73.850787,40.688125,,
42860734,-73.853785,40.690457,,
42860740,-73.853045,40.690684,,
42863128,-73.85321,40.688946,,
42863131,-73.85232,40.6892,,
42882782,-73.854176,40.691535,,
42919537,-73.852618,40.691506,,
2757013471,-73.8498205,40.6890987,,
2757013481,-73.8502419,40.6897869,,
2757013484,-73.8501173,40.6898139,,
2757013494,-73.8510877,40.6912092,,
2757013497,-73.8509402,40.6912487,,
2757013507,-73.8514079,40.6917851,,
2757013514,-73.8517632,40.6923951,,
2924921643,-73.8523386,40.6872274,,
2924921644,-73.8514823,40.6874949,,
2924921645,-73.8506056,40.6877466,,
2924921648,-73.8491106,40.6881524,,traffic_signals
