u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785852,2757013471,0,False,residential,92nd Avenue,114.466,,,,,,,,,,,5699832,
42785852,42838636,0,True,residential,92nd Street,73.328,,,,,,,,,,,5703054,
42838524,2757013514,0,True,residential,88th Avenue,93.643,,,,,,,,,,,276149619,
42838628,42838631,0,True,residential,92nd Street,174.275,,,,,,,,,,,5703054,
42838628,42860740,0,True,residential,89th Avenue,78.625,,,,,,,,,,,5704413,
42838631,42785852,0,True,residential,92nd Street,83.987,,,,,,,,,,,5703054,
42838631,2757013481,0,False,residential,91st Avenue,107.818,,,,,,,,,,,5704578,
42838631,42863131,0,False,residential,91st Avenue,79.154,,,,,,,,,,,5704578,
42838636,2924921645,0,True,residential,92nd Street,44.77,,,,,,,,,,,5703054,
42860734,42863128,0,True,residential,90th Street,174.87,,,,,,,,,,,5705856,
42860740,42860734,0,True,residential,89th Avenue,67.304,,,,,,,,,,,5704413,
42863128,42863131,0,False,residential,91st Avenue,80.179,,,,,,,,,,,5704578,
42863128,2924921643,0,True,residential,90th Street,204.737,,,,,,,,,,,5705856,
42863131,42838631,0,False,residential,91st Avenue,79.154,,,,,,,,,,,5704578,
42863131,42863128,0,False,residential,91st Avenue,80.179,,,,,,,,,,,5704578,
42863131,42860740,0,True,residential,91st Street,175.972,,,,,,,,,,,5708956,
42882782,42860734,0,True,residential,90th Street,124.319,,,,,,,,,,,5705856,
42882782,42838524,0,True,residential,88th Avenue,137.7,,,,,,,,,,,276149619,
42919537,2757013507,0,False,residential,88th Road,106.641,,,,,,,,,,,5708523,
2757013471,42785852,0,False,residential,92nd Avenue,114.466,,,,,,,,,,,5699832,
2757013481,2757013484,0,False,residential,91st Avenue,10.926,,,,,,,,,,,5704578,
2757013481,42838631,0,False,residential,91st Avenue,107.818,,,,,,,,,,,5704578,
2757013481,2757013471,0,True,unclassified,,84.37,,,,,,,,,,,581224295,
2757013484,2757013481,0,False,residential,91st Avenue,10.926,,,,,,,,,,,5704578,
2757013494,42838628,0,True,residential,89th Avenue,96.428,,,,,,,,,,,5704413,
2757013494,2757013497,0,False,residential,89th Avenue,13.189,,,,,,,,,,,497158667,
2757013494,2757013481,0,True,unclassified,,173.487,,,,,,,,,,,581224295,
2757013497,2757013484,0,True,trunk,Woodhaven Boulevard,173.976,3,,,35 mph,,,,,,,497158665,
2757013497,2757013494,0,False,residential,89th Avenue,13.189,,,,,,,,,,,497158667,
2757013507,42919537,0,False,residential,88th Road,106.641,,,,,,,,,,,5708523,
2757013507,2757013494,0,True,unclassified,,69.495,,,,,,,,,,,270694723,
2757013514,2757013507,0,True,unclassified,,74.149,,,,,,,,,,,270694723,
2924921644,42863131,0,True,residential,91st Street,202.328,,,,,,,,,,,276432678,
2924921644,2924921643,0,True,primary,Atlantic Avenue,78.087,,,,,,,,,,,288939272,
2924921645,2924921644,0,True,primary,Atlantic Avenue,79.041,,,,,,,,,,,288939272,
2924921648,2924921645,0,True,primary,Atlantic Avenue,133.885,,,,,,,,,,,"[542167636, 420391404]",
