u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787866,42832143,0,False,tertiary,Francis Lewis Boulevard,40.232,,,,,,,,,,,220588927,
42787868,42787866,0,True,residential,North Conduit Avenue,50.59,,,,,,,,,,,5699911,
42787868,42872442,0,False,residential,242nd Street,139.974,,,,,,,,,,,5710321,
42787872,42787868,0,True,residential,North Conduit Avenue,86.538,,,,,,,,,,,5699911,
42787872,42872447,0,False,residential,243rd Street,105.911,,,,,,,,,,,5708998,
42787875,42872452,0,False,residential,244th Street,71.237,,,,,,,,,,,5710695,
42787875,42787872,0,True,residential,North Conduit Avenue,86.958,,,,,,,,,,,5699911,
42787881,42904278,0,False,tertiary,Hook Creek Boulevard,32.126,,,,,,,,,,,5707382,
42803428,462767491,0,True,motorway,Belt Parkway,118.963,3,,,,,,,,,,38939986,BP
42803428,42803433,0,True,motorway_link,,80.276,,,,,,,,,,,5700848,
42803433,42878287,0,False,residential,,34.316,,,,,,,,,,,125903426,
42803433,462767491,0,True,motorway_link,,67.48,,,,,,,,,,,539260080,
42821025,42821027,0,False,tertiary,Laurelton Parkway,29.344,2,,,,,,,,,,5702026,
42821025,42869205,0,False,tertiary,Francis Lewis Boulevard,29.117,,,,,,,,,,,88180603,
42821027,42821031,0,False,tertiary,Laurelton Parkway,46.155,2,,,,,,,,,,5702026,
42821027,42821025,0,False,tertiary,Laurelton Parkway,29.344,2,,,,,,,,,,5702026,
42821027,42869205,0,True,tertiary_link,,28.424,,,,,,,,,,,5704970,
42821031,42821027,0,False,tertiary,Laurelton Parkway,46.155,2,,,,,,,,,,5702026,
42821031,1942055254,0,True,tertiary,Laurelton Parkway,25.434,1,,,,,,,,,,183794578,
42821040,42821042,0,True,tertiary,Laurelton Parkway,125.944,1,,,,,,,,,,183794578,
42825059,42825061,0,False,residential,136th Road,281.492,,,,,,,,,,,5702227,
42825059,42853245,0,False,residential,244th Street,78.828,,,,,,,,,,,5710695,
42825059,42894435,0,False,residential,244th Street,80.32,,,,,,,,,,,5710695,
42825061,42825059,0,False,residential,136th Road,281.492,,,,,,,,,,,5702227,
42825061,42853254,0,False,tertiary,Hook Creek Boulevard,66.979,,,,,,,,,,,5707382,
42825061,42825071,0,False,tertiary,Hook Creek Boulevard,13.506,,,,,,,,,,,5707382,
42825071,42825061,0,False,tertiary,Hook Creek Boulevard,13.506,,,,,,,,,,,5707382,
42825071,42894442,0,False,tertiary,Hook Creek Boulevard,71.278,,,,,,,,,,,5707382,
42832116,42832119,0,False,residential,241st Street,201.862,,,,,,,,,,,5702649,
42832116,42923215,0,True,primary,Merrick Boulevard,85.121,,,,,,,,,,,30422559,
42832119,42832125,0,False,residential,241st Street,158.472,,,,,,,,,,,5702649,
42832119,42832116,0,False,residential,241st Street,201.862,,,,,,,,,,,5702649,
42832119,42878292,0,False,residential,135th Avenue,79.415,,,,,,,,,,,277163900,
42832119,42878287,0,True,residential,135th Avenue,69.876,,,,,,,,,,,5705556,
42832125,42832135,0,False,residential,241st Street,158.572,,,,,,,,,,,5702649,
42832125,42832119,0,False,residential,241st Street,158.472,,,,,,,,,,,5702649,
42832125,42894426,0,False,residential,136th Avenue,79.218,,,,,,,,,,,5706638,
42832125,2548127560,0,False,residential,136th Avenue,79.766,,,,,,,,,,,5706638,
42832135,42832138,0,False,residential,241st Street,158.879,,,,,,,,,,,5702649,
42832135,42832125,0,False,residential,241st Street,158.572,,,,,,,,,,,5702649,
42832135,42853237,0,False,residential,137th Avenue,79.219,,,,,,,,,,,5703941,
42832135,42853234,0,False,residential,137th Avenue,79.164,,,,,,,,,,,5703941,
42832138,42832143,0,False,residential,241st Street,140.186,,,,,,,,,,,5702649,
42832138,42832135,0,False,residential,241st Street,158.879,,,,,,,,,,,5702649,
42832138,42872437,0,False,residential,138th Avenue,81.095,,,,,,,,,,,30003992,
42832138,42872442,0,False,residential,138th Avenue,79.088,,,,,,,,,,,30003992,
42832143,42832138,0,False,residential,241st Street,140.186,,,,,,,,,,,5702649,
42832143,42869213,0,False,tertiary,Francis Lewis Boulevard,99.181,,,,,,,,,,,220588927,
42832143,42787866,0,False,tertiary,Francis Lewis Boulevard,40.232,,,,,,,,,,,220588927,
42836553,42836555,0,False,residential,133rd Road,104.365,,,,,,,,,,,5702933,
42836553,42871260,0,False,residential,245th Street,79.946,,,,,,,,,,,5707752,
42836553,42909867,0,False,residential,245th Street,27.451,,,,,,,,,,,5707752,
42836555,42836553,0,False,residential,133rd Road,104.365,,,,,,,,,,,5702933,
42836555,42871262,0,False,tertiary,Hook Creek Boulevard,80.675,,,,,,,,,,,5707382,
42853234,42832135,0,False,residential,137th Avenue,79.164,,,,,,,,,,,5703941,
42853234,42853446,0,False,tertiary,Brookville Boulevard,11.44,,,,,,,,,,,219593396,
42853234,42925324,0,False,tertiary,Brookville Boulevard,23.38,,,,,,,,,,,219593396,
42853237,42853241,0,False,residential,137th Avenue,78.788,,,,,,,,,,,5703941,
42853237,42832135,0,False,residential,137th Avenue,79.219,,,,,,,,,,,5703941,
42853237,42894426,0,False,residential,242nd Street,158.572,,,,,,,,,,,5710321,
42853237,42872442,0,False,residential,242nd Street,158.572,,,,,,,,,,,5710321,
42853241,42853245,0,False,residential,137th Avenue,79.386,,,,,,,,,,,5703941,
42853241,42853237,0,False,residential,137th Avenue,78.788,,,,,,,,,,,5703941,
42853241,42872447,0,False,residential,243rd Street,158.709,,,,,,,,,,,5708998,
42853241,42894429,0,False,residential,243rd Street,158.842,,,,,,,,,,,5708998,
42853245,42853249,0,False,residential,137th Avenue,159.457,,,,,,,,,,,5703941,
42853245,42853241,0,False,residential,137th Avenue,79.386,,,,,,,,,,,5703941,
42853245,42925473,0,False,residential,244th Street,79.372,,,,,,,,,,,5710695,
42853245,42825059,0,False,residential,244th Street,78.828,,,,,,,,,,,5710695,
42853249,42853245,0,False,residential,137th Avenue,159.457,,,,,,,,,,,5703941,
42853249,42867747,0,False,residential,246th Street,76.916,,,,,,,,,,,5704880,
42853249,42853254,0,False,residential,137th Avenue,132.649,,,,,,,,,,,5703941,
42853254,42904276,0,False,tertiary,Hook Creek Boulevard,72.825,,,,,,,,,,,5707382,
42853254,42825061,0,False,tertiary,Hook Creek Boulevard,66.979,,,,,,,,,,,5707382,
42853254,42853249,0,False,residential,137th Avenue,132.649,,,,,,,,,,,5703941,
42853446,42853448,0,False,residential,137th Avenue,36.191,,,,,,,,,,,5703948,
42853446,2548127560,0,False,tertiary,Brookville Boulevard,147.552,,,,,,,,,,,219593396,
42853446,42853234,0,False,tertiary,Brookville Boulevard,11.44,,,,,,,,,,,219593396,
42853448,42853446,0,False,residential,137th Avenue,36.191,,,,,,,,,,,5703948,
42858755,42858756,0,False,residential,134th Avenue,78.663,,,,,,,,,,,5704277,
