osmid,x,y,ref,highway
42787866,-73.7364612,40.6665467,,
42787868,-73.735863,40.66658,,
42787872,-73.734837,40.666575,,
42787875,-73.733806,40.666578,,
42787881,-73.729807,40.666432,,
42803428,-73.7356505,40.6719814,24A,motorway_junction
42803433,-73.7349453,40.672356,,
42821025,-73.738501,40.669285,,
42821027,-73.738699,40.669068,,
42821031,-73.7390148,40.668729,,
42821040,-73.739933,40.667764,,
42821042,-73.740804,40.666844,,
42825059,-73.732367,40.669128,,
42825061,-73.729302,40.668126,,
42825071,-73.729259,40.668243,,
42832116,-73.7328035,40.6735848,,
42832119,-73.733836,40.671947,,
42832125,-73.734576,40.670637,,
42832135,-73.735319,40.669327,,
42832138,-73.736062,40.668014,,
42832143,-73.736713,40.666854,,
42836553,-73.728898,40.673446,,
42836555,-73.7277722,40.6730563,,
42853234,-73.736182,40.669607,,
42853237,-73.734457,40.669044,,
42853241,-73.7336,40.668762,,
42853245,-73.732737,40.668477,,
42853249,-73.7310171,40.6678815,,
42853254,-73.7295219,40.6675472,,
42853446,-73.736129,40.6697017,,
42853448,-73.7365252,40.6698267,,
42858755,-73.732225,40.672974,,
42858756,-73.731369,40.672693,,
42858758,-73.730504,40.672407,,
42858764,-73.729648,40.672127,,
42858768,-73.728787,40.671846,,
42859187,-73.736249,40.672631,,
42867691,-73.729532,40.670534,,
42867695,-73.729903,40.669875,,
42867699,-73.730266,40.669222,,
42867747,-73.731398,40.667253,,
42869205,-73.738366,40.669044,,
42869213,-73.737398,40.667579,,
42871260,-73.729274,40.672786,,
42871262,-73.7279267,40.6723403,,
42872437,-73.736944,40.6683044,,
42872442,-73.7352,40.667734,,
42872447,-73.734344,40.667451,,
42872452,-73.73348,40.667169,,
42872525,-73.736678,40.668736,,
42872526,-73.737121,40.668877,,
42877954,-73.728785,40.669544,,
42878287,-73.734595,40.672199,,
42878292,-73.732972,40.671663,,
42878297,-73.732115,40.671382,,
42878300,-73.731247,40.671098,,
42878303,-73.73039,40.670816,,
42878308,-73.728543,40.670225,,
42894426,-73.733714,40.670354,,
42894429,-73.732852,40.670073,,
42894435,-73.731989,40.669791,,
42894439,-73.731136,40.669506,,
42894442,-73.7290336,40.6688608,,
42904276,-73.729704,40.666907,,
42904278,-73.729753,40.666718,,
42909867,-73.728767,40.673672,,
42914215,-73.735619,40.673131,,
42923209,-73.7335379,40.6735896,,
42923215,-73.7318186,40.6737522,,
42923219,-73.7306638,40.6739378,,
42923221,-73.730256,40.6740051,,
42923225,-73.7295672,40.6741077,,
42925324,-73.736292,40.669414,,
42925457,-73.736736,40.669542,,
42925473,-73.733108,40.667821,,
279183419,-73.728304,40.670889,,
360745668,-73.737859,40.6692155,,
462767491,-73.7349553,40.6729123,,
462788191,-73.7395915,40.6671557,23A,motorway_junction
1024654575,-73.7383572,40.66855,24A,motorway_junction
1024654581,-73.7388807,40.6685012,,
1942055254,-73.7391925,40.6685442,,
2548127560,-73.7354436,40.6709226,,
4532594446,-73.7385102,40.6664192,,
5587763848,-73.7337635,40.6733161,,
5587763852,-73.733927,40.6736148,,
