osmid,x,y,ref,highway
37032955,-77.0393766,39.3380397,,turning_circle
37033106,-76.843619,39.2290878,,
37033116,-76.8963377,39.2107412,,
37033153,-76.9350066,39.2431083,,turning_circle
37033379,-76.8284497,39.1815296,,
37033455,-76.8129718,39.138669,,
37033582,-76.8301012,39.1871784,,
37033682,-76.841137,39.1516544,,
37033749,-76.8124144,39.2155456,,
37033799,-76.8358018,39.179439,,
37033800,-76.8360138,39.1798163,,
37033901,-76.7865849,39.1707445,,
37034279,-76.8612569,39.2351566,,
37034336,-76.8941169,39.208694,,
37034359,-76.8933754,39.2091476,,
37034544,-76.8634874,39.2040236,,
37034633,-76.8718266,39.2091009,,
37034966,-77.0349166,39.2904689,,turning_circle
37035264,-76.9877392,39.2253965,,turning_circle
37035392,-76.8296705,39.2566004,,
37035411,-76.8356991,39.2518889,,
37035486,-76.8354114,39.2532847,,
37035641,-76.941037,39.2627021,,
37035718,-76.9835671,39.2265954,,
37035815,-76.9711996,39.1984567,,turning_circle
37036063,-76.8528557,39.1703983,,
37036183,-76.8144482,39.1358551,,traffic_signals
37036247,-76.8086637,39.1362078,,
37036262,-76.8607068,39.1715226,,turning_circle
37036344,-76.9715211,39.2223905,,turning_circle
37036692,-76.7869947,39.1525895,,turning_circle
37036712,-76.8594916,39.1685498,,
37036792,-76.8833807,39.1927156,,
37036889,-76.8168823,39.2478036,,
37036908,-76.8752196,39.1909957,,
37037146,-76.835513,39.1246928,,turning_circle
37037340,-76.8974702,39.201864,,
37037431,-76.8944651,39.1955229,,
37037495,-76.8926975,39.2015366,,turning_circle
37037608,-76.8127177,39.1258305,,
37037730,-76.8751695,39.2028385,,turning_circle
37037777,-76.9068248,39.2200049,,turning_circle
37037929,-76.8946759,39.1995671,,
37038130,-76.826311,39.130014,,
37038134,-76.82593,39.12981,,
37038202,-76.8873263,39.1846621,,
37038541,-76.8006742,39.2226015,,turning_circle
37039392,-76.8565964,39.1232871,,
37039483,-76.8668597,39.1216629,35A,motorway_junction
37039537,-76.8385811,39.1672602,,
37039616,-76.9442842,39.1529766,,turning_circle
37039730,-76.8193242,39.1919324,,
37039768,-76.8168382,39.1916542,,
37039774,-76.8726621,39.2652526,,turning_circle
37039805,-76.8167965,39.1915407,,
37039840,-76.8684322,39.2643877,,turning_circle
37039891,-76.8463331,39.2589245,,
37039946,-76.8433734,39.2592084,,
37040010,-76.8537155,39.2512534,,
37040131,-76.9054122,39.12923,,turning_circle
37040235,-76.9008789,39.2018847,,
37040539,-76.8668737,39.1620798,,
37040560,-76.9999864,39.2778209,,
37040567,-76.9995947,39.278071,,
37040683,-76.94382,39.3336169,,
37040964,-77.060641,39.3200979,,turning_circle
37040999,-77.0158203,39.3055932,,turning_circle
37041213,-76.8801552,39.2162153,,traffic_signals
37041218,-76.8801857,39.2158832,,
37041230,-76.880943,39.2153358,,
37041333,-76.8795565,39.2105675,,
37041425,-76.951025,39.1346929,,
37041434,-76.8345662,39.1333649,,
37041441,-76.8677343,39.1682256,,
37041512,-76.8703063,39.167294,,
37041552,-76.8413374,39.1901356,,
37041577,-76.8390104,39.1870999,,
37041621,-77.0227009,39.3289562,76,motorway_junction
37041675,-77.0177462,39.3245259,,
37041677,-77.0173841,39.3244093,,
37041681,-77.0170725,39.3243403,,
37041727,-77.0095321,39.3239973,,
37041740,-76.8413664,39.1812784,,
37041966,-76.8460934,39.2253782,20A,motorway_junction
37042036,-76.8462962,39.2256016,,
37042046,-76.8413495,39.1626033,,
37042120,-76.8387994,39.158974,,
37042145,-77.064957,39.3406068,,
37042174,-77.0705068,39.3401284,,
37042193,-77.0723401,39.3403825,,
37042196,-77.0728202,39.3404977,,
37042210,-77.0783697,39.3447594,73,motorway_junction
37042214,-76.8428663,39.2398333,,
37042260,-76.8399051,39.2357129,,
37042305,-76.8377419,39.2392374,21A,motorway_junction
37042377,-76.837642,39.2398891,,
37042391,-76.9627375,39.233466,,turning_circle
37042397,-76.8405081,39.255657,,
37042419,-76.8172349,39.189261,,
37042443,-76.8971091,39.2326998,,
37042472,-76.8914174,39.209614,,
37042484,-76.8914035,39.2090766,,
37042497,-76.8580677,39.2254303,,
37042501,-76.8572199,39.2253285,,
37042507,-76.8567507,39.2250057,,
37042677,-76.9025399,39.1458572,,
37042691,-76.9595103,39.2408983,,turning_circle
37043008,-76.7857276,39.2015513,,
37043397,-77.0345041,39.2652816,,turning_circle
37043780,-76.8531366,39.1945431,,turning_circle
37044094,-76.8199031,39.2557766,,traffic_signals
37044163,-76.8544851,39.2220614,,
37044192,-76.8543588,39.2227682,,
37044256,-76.8251009,39.273189,,turning_circle
37044315,-76.9651345,39.2769095,,
37044405,-76.8257966,39.2820522,,turning_circle
37044427,-76.811033,39.1916678,,traffic_signals
37044433,-76.8753164,39.1319833,,turning_circle
37044438,-76.8680338,39.1704444,,
37044469,-76.810364,39.192524,,
37044610,-76.8762632,39.1308581,,turning_circle
37044687,-76.8735123,39.2783902,,
37044709,-76.8733715,39.27882,,
37044713,-76.8597221,39.2019991,18,motorway_junction
37044754,-76.861779,39.2017895,,
37044796,-76.8614532,39.2030752,,traffic_signals
37044878,-76.9725138,39.2889529,,turning_circle
37044970,-76.8753496,39.206474,,
37044993,-76.9664709,39.2837682,,
37045008,-76.966127,39.285029,,
37045056,-76.8755322,39.2075794,,
37045103,-77.0050081,39.2557904,,turning_circle
37045314,-76.8333793,39.2385642,,
37045362,-76.8398015,39.2353288,21A,motorway_junction
37045366,-76.832048,39.2358305,,
37045450,-76.8322344,39.2317276,,
37045541,-76.7780692,39.1734266,,
37045548,-76.7809841,39.1734263,,
37045550,-76.7846458,39.1721423,,
37045585,-76.8151819,39.2758755,,
37045766,-76.8182557,39.282258,,
37045773,-76.8186782,39.2819923,,
37045843,-76.9682671,39.3414308,,turning_circle
37046188,-76.9593567,39.3100159,,
37046203,-76.9532641,39.3109176,,
37046211,-76.9518504,39.3119541,,
37046442,-76.8312006,39.1580983,,
37046517,-76.9915105,39.3207385,,turning_circle
37046623,-76.8439641,39.304286,,turning_circle
37046677,-76.840754,39.304843,,turning_circle
37046724,-76.8242745,39.214324,,
37046811,-77.0523557,39.345829,,turning_circle
37046954,-76.8853735,39.196244,,
37046966,-76.8319614,39.1210292,,
37046969,-76.8850127,39.1965188,,traffic_signals
37047451,-76.9488349,39.3293853,,
37047548,-76.9198815,39.171044,,turning_circle
37047551,-76.942243,39.2793495,,
37047564,-76.9437102,39.2805589,,
37047608,-76.9295172,39.2265835,,
37047751,-76.9540384,39.3486712,,
37047794,-76.9605296,39.3425544,,turning_circle
37047840,-76.8205158,39.1971119,,traffic_signals
37048159,-76.8419788,39.1564339,,turning_circle
37048186,-76.8153264,39.2378209,,
37048231,-76.8094988,39.2368181,,turning_circle
37048242,-76.9593362,39.1883529,,turning_circle
37048257,-76.8674908,39.2606538,,turning_circle
37048270,-76.8116888,39.2331149,,turning_circle
37048308,-76.9822367,39.1888023,,turning_circle
37048340,-76.8110089,39.2311942,,turning_circle
37048434,-76.8097178,39.1446976,,
37048441,-76.840033,39.1767975,,
37048654,-76.802234,39.2972652,,turning_circle
37048841,-76.7886469,39.2957319,,
37048849,-76.7876697,39.2958404,,
37048960,-76.9838423,39.2245123,,turning_circle
37048961,-76.8844773,39.2212463,,
37048986,-76.9821328,39.2277708,,turning_circle
37049008,-76.9760046,39.1992314,,turning_circle
37049080,-76.9785665,39.2045219,,turning_circle
37049134,-76.9654398,39.2464979,,turning_circle
37049194,-76.8630278,39.1240423,,
37049288,-76.8624595,39.1247718,,
37049297,-76.8580305,39.1739744,,
37049326,-76.9537852,39.2285324,,turning_circle
37049330,-76.8610832,39.1244054,,
37049425,-76.8576004,39.1220614,,
37049457,-76.848987,39.122252,,
37049544,-76.8567005,39.1212238,,
37049568,-76.8668953,39.1689564,,
37049608,-76.8700023,39.1821401,,
37049645,-76.8302811,39.1906889,,
37049651,-76.8736006,39.1870935,,
37049694,-76.8412645,39.237772,,
37049716,-76.8434764,39.2376781,,
37049768,-76.8432306,39.2363628,,
37049769,-76.8429346,39.2363544,,
37049837,-77.0493518,39.3149241,,turning_circle
37049875,-76.8420745,39.2352774,,
37049883,-76.8417219,39.2353763,,
37050076,-77.0391633,39.3114954,,turning_circle
37051737,-76.9331186,39.3034165,,
37051795,-76.8469947,39.2861794,,
37051818,-76.8481096,39.2869394,,turning_circle
37051986,-76.8694083,39.1703691,,
37052049,-76.8730472,39.1374685,,turning_circle
37052142,-76.8673336,39.2867022,,turning_circle
37052294,-76.8648799,39.164194,,
37052445,-76.8676676,39.2882556,,
37052527,-76.9606693,39.2205165,,turning_circle
37052815,-76.8839028,39.2241135,,
37052906,-76.8846074,39.2235659,,
37052911,-76.8973577,39.2150876,,
37052944,-76.8965617,39.2151802,,
37052978,-76.8930109,39.2159899,,
37053043,-76.8916764,39.215727,,
37053049,-76.8905987,39.2155973,,
37053071,-76.8895625,39.2147979,,
37053193,-76.8203674,39.289326,,
37053209,-76.838623,39.1501868,,
37053765,-76.7984468,39.2025119,,
37053818,-76.7995073,39.1937889,,
37053838,-76.8009945,39.1937233,,
37053872,-77.0899777,39.3450931,,turning_circle
37053979,-76.8002374,39.2859929,,
37054017,-76.8851334,39.1819389,,
37054064,-76.8458055,39.2540928,,
37054100,-76.8370039,39.1570101,,
37054113,-76.7985651,39.1925466,,
37054133,-76.8901615,39.2093528,,
37054207,-76.8027284,39.2000477,,
37054254,-76.9161192,39.2077076,,
37054293,-76.79865,39.1989524,,
37054300,-76.8399329,39.1597657,,
37054317,-76.8389187,39.1557787,,
37054339,-76.8528695,39.2210945,,
37054364,-76.8490449,39.1894774,,
37054366,-76.8690556,39.2081915,,
37054468,-76.8690291,39.2083618,,
37054535,-76.8690367,39.206667,,
37054547,-76.8690474,39.206199,,traffic_signals
37054574,-76.8286921,39.1607955,,
37054656,-76.727648,39.2191492,,
37054728,-76.8647421,39.3029017,,turning_circle
37054789,-76.8614579,39.3050985,,turning_circle
37054801,-76.8931833,39.2236483,,
37054802,-76.8923964,39.223817,,
37054817,-76.8914308,39.224213,,
37054902,-76.9741259,39.2798206,,turning_circle
37054983,-76.8359529,39.1579172,,
37055227,-76.8464565,39.144022,,
37055291,-76.8036861,39.1473193,,turning_circle
37055346,-76.800068,39.2280579,,turning_circle
37055947,-76.9289112,39.1749832,,turning_circle
37056005,-76.9302383,39.1597769,,turning_circle
37056087,-76.8354676,39.2048974,,
37056127,-76.8915401,39.1787688,,turning_circle
37056144,-76.8089122,39.1886401,,
37056157,-76.8111173,39.1902423,,
37056270,-76.9286278,39.1930167,,
37056393,-77.0313527,39.3181992,,
37056406,-76.9126791,39.2087541,,
37056725,-76.8478465,39.2101444,,
37056745,-76.8500851,39.2101983,,
37056827,-76.8478796,39.2090758,,
37056838,-76.8484635,39.2099867,,
37056855,-76.9825921,39.1849968,,turning_circle
37057051,-76.8036882,39.2131334,,turning_circle
37057113,-77.0093801,39.3242039,76,motorway_junction
37057142,-77.0145338,39.329187,,
37057147,-77.0150501,39.3293416,,traffic_signals
37057149,-77.015417,39.3293786,,traffic_signals
37057151,-77.0157683,39.3293583,,
37057179,-77.0225349,39.3291603,,
37058054,-76.837159,39.2524265,,
37058066,-76.8394195,39.2515508,,
37058115,-77.1220142,39.2903489,,turning_circle
37058118,-76.8270861,39.1845594,,traffic_signals
37058137,-76.8379615,39.2557321,,
37058212,-76.8197416,39.2502183,,motorway_junction
37058237,-76.8212315,39.2550166,,
37058295,-76.8443957,39.2662091,,turning_circle
37058422,-77.0802523,39.3534863,,turning_circle
37058461,-76.8441045,39.1085761,,
37058510,-76.8204027,39.1312992,,
37058580,-76.8256678,39.269861,,turning_circle
37058725,-76.9978615,39.1914618,,turning_circle
37058806,-76.8658795,39.2765133,,turning_circle
37058826,-76.8645357,39.276643,,turning_circle
37058862,-76.89732,39.2029716,,
37058922,-76.8464712,39.1872642,,
37058953,-76.8682675,39.2002518,,
37058997,-76.9868046,39.2809611,,turning_circle
37059029,-76.8988759,39.2043206,,
37059074,-76.8353188,39.1908506,,
37059119,-76.8969355,39.2037888,,
37059175,-76.9931762,39.2804026,,turning_circle
37059199,-76.8965802,39.2045902,,
37059261,-76.904384,39.2052898,,
37059276,-76.8650692,39.2037475,,
37059314,-76.836441,39.1875799,,
37059350,-76.9147418,39.2073645,,
37059363,-76.800999,39.186714,,turning_circle
37059395,-76.9041848,39.2072666,,
37059480,-76.8794231,39.181566,,
37059494,-76.8447752,39.244801,,
37059823,-76.8616663,39.2208325,,
37059852,-76.8598266,39.2211183,,
37059863,-76.8590408,39.2217051,,
37059964,-76.8599593,39.2215706,,
37059970,-76.8601172,39.2216684,,
37059973,-76.860163,39.221009,,
37060042,-76.7881105,39.1855579,,
37060162,-76.9575622,39.24903,,
37060172,-76.9589878,39.2472955,,turning_circle
37060207,-76.9552354,39.2453565,,turning_circle
37060629,-76.8411762,39.2532234,,
37060651,-76.8271104,39.1867356,,turning_circle
37060713,-76.8290163,39.2363461,,
37060731,-76.844748,39.2326219,,
37060778,-76.824963,39.1849193,,turning_circle
37060824,-76.8160219,39.2624172,,
37060839,-76.8874252,39.2136198,,
37061031,-76.8716225,39.1710361,,
37061074,-76.9134754,39.2420646,,turning_circle
37061192,-76.8761725,39.3064706,,turning_circle
37061392,-76.8714317,39.3043325,,turning_circle
37061445,-76.9229235,39.193872,,
37061549,-76.9200598,39.1931567,,
37061572,-76.8110514,39.2116853,,
37061615,-76.842283,39.259953,,
37061645,-76.8446742,39.2607826,,
37061668,-76.8456694,39.2523052,,
37061698,-76.8411949,39.2490235,,
37061728,-76.8414515,39.23415,,
37061753,-76.8404062,39.2496142,,
37061780,-76.8398964,39.2484405,,
37061801,-76.8382696,39.2478588,,
37061828,-76.8422578,39.2477861,,
37062129,-76.745137,39.200055,,
37062182,-76.7466463,39.2011735,,
37062406,-76.8277556,39.1769566,,
37062429,-76.843775,39.2859506,,turning_circle
37062599,-76.9248523,39.3414362,,turning_circle
37062809,-76.7970793,39.1953547,,
37062827,-76.9580735,39.3057157,,turning_circle
37063315,-76.9272814,39.1955214,,
37063377,-76.9272788,39.1943506,,
37063446,-76.7974734,39.1962528,,
37063529,-76.8169151,39.2795522,,
37063543,-76.8231261,39.2830302,,
37063586,-76.9533228,39.261495,,turning_circle
37063650,-76.8747684,39.181389,16A,motorway_junction
37063666,-76.8478695,39.2093967,,
37063782,-76.9543437,39.3069548,,
37064099,-76.8875613,39.2043149,,
37064559,-76.8686529,39.1717627,,
37064567,-76.849516,39.1650621,,
37064600,-77.080947,39.3572401,,
37064686,-77.068347,39.3477895,,
37064689,-77.0685844,39.3482894,,turning_circle
37064695,-76.8012503,39.1498256,,
37064977,-77.0271176,39.2265784,,turning_circle
37065338,-76.7873786,39.1698009,,
37065345,-76.7873616,39.1692431,,
37065400,-76.7857769,39.1726336,,
37065411,-76.7847824,39.1722709,,
37065457,-77.0228367,39.2252677,,turning_circle
37065491,-76.9325062,39.2330437,,
37065607,-77.0772549,39.3579162,,turning_circle
37065622,-77.0194477,39.3321502,,turning_circle
37065730,-77.0671653,39.3574094,,turning_circle
37066126,-76.8275537,39.1791531,,
37066141,-76.8006459,39.2798448,,
37066305,-76.8326885,39.2953257,,turning_circle
37066371,-76.9152077,39.1804787,,turning_circle
37066389,-76.8490073,39.2326198,,
37066390,-76.8491992,39.2328531,,
37066394,-76.8688572,39.1514942,,turning_circle
37066452,-76.9710307,39.2484072,,
37066719,-77.0342662,39.2925354,,turning_circle
37066896,-76.8035851,39.2009707,,
37066947,-76.7961563,39.193332,,
37067006,-76.7992213,39.2001932,,
37067573,-76.7831111,39.1827174,41A-B,motorway_junction
37067591,-76.7870734,39.180773,,
37067652,-76.7899688,39.2291346,,turning_circle
37067785,-76.8390018,39.1603595,,
37068131,-76.8179499,39.295959,,
37068355,-76.8676055,39.2770386,,turning_circle
37068364,-76.8673842,39.2755187,,
37068625,-76.9715386,39.209036,,turning_circle
37068703,-76.7956357,39.222454,,turning_circle
37068836,-76.9259447,39.3479513,,
37068843,-76.9240155,39.3457936,,
37068880,-76.9564006,39.2568772,,
37069000,-76.9297103,39.3256596,,turning_circle
37069029,-76.8692315,39.2719473,,turning_circle
37069073,-76.8059318,39.1950639,,
37069090,-76.8484679,39.2476494,,turning_circle
37069109,-76.8042115,39.1947005,,
37069131,-76.8583281,39.2483375,,turning_circle
37069226,-76.8004439,39.1967429,,
37069258,-76.8607992,39.2316818,,
37069302,-76.8620767,39.234086,,
37069388,-76.8482413,39.2351442,,
37069414,-76.8007481,39.1956098,,
37069446,-76.8475969,39.2357158,,
37069474,-76.8539242,39.2369365,,
37069531,-76.8792379,39.1566962,,turning_circle
37069539,-76.978883,39.2404966,,turning_circle
37069563,-76.8805836,39.1568451,,turning_circle
37069585,-76.8652971,39.1560807,,turning_circle
37069701,-76.7448329,39.22528,,
37069744,-76.948856,39.2816698,,turning_circle
37069911,-76.9450415,39.2744324,,turning_circle
37070002,-76.7850228,39.2250512,,turning_circle
37070022,-76.924637,39.1707247,,turning_circle
37070071,-76.7815614,39.2264319,,turning_circle
37070540,-77.0150253,39.2236947,,
37070554,-77.0186476,39.2210392,,turning_circle
37070684,-76.8129807,39.212803,,
37070759,-76.7837514,39.203253,,
37070775,-76.7855669,39.1999431,,
37070876,-76.7773354,39.197963,,
37070891,-76.7998436,39.2008177,,
37070957,-76.9169626,39.188809,,
37070971,-76.7778566,39.2051462,,
37071010,-76.7978035,39.1969357,,
37071029,-76.7808289,39.2053468,,
37071102,-76.7793395,39.211667,,
37071148,-76.7806444,39.2113906,,
37071198,-76.7830464,39.2126344,,
37071227,-76.7848747,39.2133865,,
37071261,-76.9013035,39.1384659,,turning_circle
37071511,-76.9167015,39.2933464,,
37071590,-76.915119,39.3017404,,turning_circle
37072145,-76.9270926,39.1791885,,turning_circle
37072191,-76.8278448,39.2065525,,turning_circle
37072269,-76.8277119,39.2276738,,turning_circle
37072297,-76.9251467,39.1825775,,turning_circle
37072384,-76.8552139,39.1647618,,
37072435,-76.8508754,39.1649585,,
37072465,-76.8470316,39.1651847,,
37072547,-76.7997854,39.2199113,,
37072589,-76.9085907,39.1926156,,
37072607,-76.8845724,39.1929545,,
37072990,-76.8441466,39.1527659,,
37073214,-76.8754789,39.1672669,,
37073472,-76.8534463,39.1130434,,
37073521,-76.8414541,39.2492464,,
37073525,-76.8406231,39.2498469,,
37073649,-76.8520173,39.1644501,,
37073738,-76.8903718,39.3093732,,
37073764,-76.8908042,39.3146963,,
37074017,-76.8743827,39.2825075,,traffic_signals
37074018,-76.8745377,39.282336,,traffic_signals
37074028,-76.8773308,39.282433,,
37074082,-76.8836438,39.1983349,,
37074162,-76.8904271,39.2083713,,
37074212,-76.8688329,39.2132392,,
37074222,-76.869635,39.2142329,,
37074267,-76.756191,39.1790653,,
37074386,-76.8702582,39.2131945,,
37074395,-76.8696091,39.213406,,
37074439,-76.8053627,39.1984142,,
37075409,-76.7695432,39.238664,,
37075475,-76.8257839,39.1768092,,
37075486,-76.8263798,39.1778405,,
37075492,-76.8266137,39.177865,,
37075639,-76.8220182,39.177428,,traffic_signals
37075641,-76.8218836,39.177591,,traffic_signals
37075766,-76.8231453,39.2351461,,turning_circle
37075973,-76.7995594,39.1514016,,turning_circle
37076112,-77.0733529,39.2911218,,turning_circle
37076465,-76.8914963,39.1837631,17,motorway_junction
37076484,-76.8957355,39.1851039,,traffic_signals
37076558,-76.7544669,39.1904485,,
37076584,-76.8754514,39.2654701,,
37076876,-76.8580829,39.1828684,,
37076911,-76.7617034,39.2083126,,turning_circle
37076945,-76.8369633,39.1882662,,
37076970,-76.8364486,39.1885404,,
37077023,-76.8358678,39.1878867,,
37077104,-76.7868716,39.2120336,,
37077111,-76.787459,39.212149,,
37077149,-76.9413177,39.1824081,,turning_circle
37077226,-76.792295,39.2163416,,
37077230,-76.8768208,39.2558178,,turning_circle
37077566,-76.9084535,39.2699442,,turning_circle
