u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809568,42809573,0,False,residential,Eliot Avenue,123.67,,,,,,,,,,,497263721,
42809573,42862140,0,True,residential,68th Street,81.981,,,,,,,,,,,5708899,
42809573,42809579,0,False,residential,Eliot Avenue,37.967,,,,,,,,,,,497263721,
42809573,42809568,0,False,residential,Eliot Avenue,123.67,,,,,,,,,,,497263721,
42809579,42809573,0,False,residential,Eliot Avenue,37.967,,,,,,,,,,,497263721,
42809579,3324555185,0,False,residential,Eliot Avenue,97.207,,,,,,,,,,,497263721,
42809585,42862148,0,False,residential,69th Place,84.431,,,,,,,,,,,272730062,
42809585,42809589,0,False,residential,Eliot Avenue,81.274,,,,,,,,,,,478527357,
42809585,3324555185,0,False,residential,Eliot Avenue,147.935,,,,,,,,,,,478527357,
42809589,42809585,0,False,residential,Eliot Avenue,81.274,,,,,,,,,,,478527357,
42809589,42809593,0,False,residential,Eliot Avenue,79.04,,,,,,,,,,,478527357,
42809593,42819345,0,True,residential,70th Street,248.015,,,,,,,,,,,5703479,
42809593,42809596,0,False,residential,Eliot Avenue,79.17,,,,,,,,,,,478527357,
42809593,42809589,0,False,residential,Eliot Avenue,79.04,,,,,,,,,,,478527357,
42809596,42819345,0,False,residential,"['71st Street', '62nd Avenue']",323.015,,,,,,,,,,,"[276327865, 5701899]",
42809596,3324555188,0,False,residential,Eliot Avenue,79.169,,,,,,,,,,,478527357,
42809596,42809593,0,False,residential,Eliot Avenue,79.17,,,,,,,,,,,478527357,
42809602,42919607,0,False,residential,74th Street,56.699,,,,,,,,,,,182690848,
42809602,42809608,0,False,residential,Eliot Avenue,102.312,,,,,,,yes,,,,"[478527357, 127843270, 127843271]",
42809602,3324555188,0,False,residential,Eliot Avenue,78.837,,,,,,,,,,,478527357,
42809608,42879621,0,False,residential,Lutheran Avenue,48.949,,,,,,,,,,,5709662,
42809608,42809611,0,False,residential,Eliot Avenue,56.209,,,,,,,,,,,127843270,
42809608,42809602,0,False,residential,Eliot Avenue,102.312,,,,,,,yes,,,,"[478527357, 127843270, 127843271]",
42809611,5118592279,0,True,residential,75th Place,182.058,,,,,,,,,,,5709795,
42809611,42809615,0,False,residential,Eliot Avenue,79.181,,,,,,,,,,,127843270,
42809611,42809608,0,False,residential,Eliot Avenue,56.209,,,,,,,,,,,127843270,
42809615,42809611,0,False,residential,Eliot Avenue,79.181,,,,,,,,,,,127843270,
42809615,42809618,0,False,residential,Eliot Avenue,79.095,,,,,,,,,,,127843270,
42809618,42795363,0,True,residential,77th Street,247.423,,,,,,,,,,,5703434,
42809618,42809615,0,False,residential,Eliot Avenue,79.095,,,,,,,,,,,127843270,
42819336,42819338,0,False,residential,62nd Avenue,137.083,,,,,,,,,,,5701899,
42819336,42885483,0,False,secondary,69th Street,80.663,,,,,,,,,,,198924805,
42819336,42866346,0,False,secondary,69th Street,80.826,,,,,,,,,,,478527358,
42819338,42819341,0,False,residential,62nd Avenue,81.363,,,,,,,,,,,5701899,
42819338,42819336,0,False,residential,62nd Avenue,137.083,,,,,,,,,,,5701899,
42819338,42866348,0,False,residential,69th Place,79.765,,,,,,,,,,,272730062,
42819338,42892415,0,False,residential,69th Place,80.2,,,,,,,,,,,272730062,
42819341,42819345,0,False,residential,62nd Avenue,78.566,,,,,,,,,,,5701899,
42819341,42819338,0,False,residential,62nd Avenue,81.363,,,,,,,,,,,5701899,
42819341,42895621,0,False,residential,69th Lane,127.248,,,,,,,,,,,5706740,
42819341,42809589,0,True,residential,69th Lane,248.044,,,,,,,,,,,275139071,
42819345,42819341,0,False,residential,62nd Avenue,78.566,,,,,,,,,,,5701899,
42819345,42809596,0,False,residential,"['71st Street', '62nd Avenue']",323.015,,,,,,,,,,,"[276327865, 5701899]",
42819366,42899484,0,False,residential,Juniper Boulevard South,124.394,,,,,,,,,,,5707034,
42819366,42885490,0,False,secondary,69th Street,82.951,,,,,,,,,,,478527358,
42821340,42809568,0,True,residential,67th Street,80.059,,,,,,,,,,,5702048,
42821340,42862140,0,True,residential,61st Road,129.302,,,,,,,,,,,5704512,
42862140,42862144,0,True,residential,61st Road,134.518,,,,,,,,,,,273376342,
42862140,42821340,0,True,residential,"['61st Drive', '68th Street', '67th Street']",319.497,,,,,,,,,,,"[5702048, 5706510, 273376343]",
42862144,42885483,0,False,secondary,69th Street,81.597,,,,,,,,,,,198924805,
42862144,42862148,0,True,residential,61st Road,146.38,,,,,,,,,,,273376342,
42862144,3324555185,0,False,secondary,69th Street,84.46,,,,,,,,,,,"[420872788, 198924805]",
42862148,42892415,0,False,residential,69th Place,82.592,,,,,,,,,,,272730062,
