osmid,x,y,ref,highway
41713067,-73.626373,42.664745,,
41713068,-73.625933,42.664732,,
41718915,-73.630267,42.661227,,
41718982,-73.6288717,42.6604764,,
41720774,-73.6432143,42.6681305,,
41720782,-73.643066,42.6677965,,
41726329,-73.627303,42.666827,,
41726339,-73.627273,42.666491,,
41726341,-73.62737,42.665795,,
41726343,-73.627399,42.665564,,
41726345,-73.627488,42.664784,,
41726347,-73.6275503,42.6643852,,
41726356,-73.627966,42.662707,,
41726359,-73.6283238,42.6617888,,
41726366,-73.6292651,42.6593022,,
41726452,-73.6282939,42.6433427,,
41733227,-73.6293,42.662111,,
41733229,-73.630042,42.662395,,
41735994,-73.6411002,42.6649886,,
41735995,-73.6403151,42.665287,,
41735998,-73.639505,42.665569,,
41743457,-73.6418487,42.6661373,,
41754549,-73.629571,42.66863,,
41760381,-73.6278868,42.6714817,,
41767905,-73.6205935,42.6700224,,traffic_signals
41767923,-73.6234484,42.6695026,,
41768015,-73.6349516,42.6655119,,
41768022,-73.636146,42.6658748,,
41768025,-73.636523,42.666017,,
41768028,-73.637234,42.666304,,
41768035,-73.6381877,42.6666718,,
41768037,-73.63895,42.666971,,
41768046,-73.639484,42.667078,,
41768050,-73.640412,42.666983,,
41768063,-73.6423217,42.6673613,,
41768064,-73.6428142,42.6675177,,
41768074,-73.6425984,42.667199,,
41773864,-73.627909,42.657746,,
41776944,-73.631174,42.683321,,
41776947,-73.631445,42.682296,,
41787507,-73.62709,42.664768,,
41787509,-73.626985,42.665524,,
41790707,-73.628499,42.665725,,
41796735,-73.626273,42.665496,,
41796737,-73.626176,42.666194,,
41803203,-73.634263,42.652344,,
41803235,-73.633697,42.649951,,
41806779,-73.633847,42.68376,,
41806780,-73.632399,42.683561,,
41806795,-73.629524,42.682308,,
41807232,-73.6303524,42.6682888,,
41807288,-73.627943,42.670286,,
41807296,-73.627883,42.672001,,
41811037,-73.638706,42.665801,,
41811042,-73.6397985,42.6632709,,
41811045,-73.639184,42.663612,,
41811056,-73.638375,42.664113,,
41815288,-73.624465,42.670782,,
41824735,-73.629528,42.671249,,
41840970,-73.637231,42.66504,,
41841039,-73.6287459,42.6830175,,
41850799,-73.637615,42.665604,,
41856586,-73.6215466,42.6705116,,
41857601,-73.638751,42.668696,,
41861786,-73.639166,42.665068,,
41862747,-73.621182,42.6647592,,
41871856,-73.636286,42.667459,,
41871873,-73.63589,42.668527,,
41885481,-73.6353611,42.6578936,,
41885516,-73.634163,42.660546,,
41890287,-73.639116,42.669446,,
41892779,-73.62663,42.665505,,
41893629,-73.632899,42.682041,,
41894772,-73.638556,42.670403,,
41895117,-73.626744,42.664741,,
41911247,-73.6376851,42.6451262,,
41931597,-73.637416,42.670771,,
41932942,-73.626501,42.666146,,
443234221,-73.630791,42.6845,,
584381602,-73.6295529,42.6665704,,
649746147,-73.6226504,42.6679325,,
916257412,-73.6425115,42.6724726,,
1057716752,-73.6286002,42.664568,,
