osmid,x,y,ref,highway
65608351,-70.940171,41.616341,,
65628188,-70.940079,41.616294,,
65660009,-70.9360965,41.6136897,,
65801002,-70.939213,41.615884,,
65824885,-70.937519,41.615072,,
66899201,-70.944485,41.620461,,
66904101,-70.938663,41.624354,,
66907178,-70.943021,41.62418,,
66909658,-70.935878,41.618725,,
66910997,-70.933967,41.620737,,
66911404,-70.938542,41.61819,,
66913073,-70.936267,41.617849,,
66914303,-70.935032,41.620646,,
66914842,-70.934348,41.623517,,
66915573,-70.936106,41.618199,,
66916509,-70.937246,41.62443,,
66917706,-70.935691,41.623944,,
66918371,-70.934638,41.615107,,
66919792,-70.93737,41.624037,,
66919855,-70.941038,41.618612,,
66921212,-70.936495,41.624453,,
66921709,-70.93934,41.624335,,
66922082,-70.93739,41.621204,,
66923404,-70.935348,41.619916,,
66926241,-70.934307,41.619665,,
66929794,-70.933136,41.618816,,
66932094,-70.942054,41.618042,,
66933809,-70.933352,41.623327,,
66935532,-70.933336,41.61834,,
66935909,-70.933043,41.620856,,
66941809,-70.938057,41.619256,,
66943226,-70.940986,41.616763,,
66944015,-70.941709,41.624242,,
66948747,-70.935652,41.612949,,
66951615,-70.939028,41.624344,,
66954274,-70.943824,41.620538,,
66956516,-70.932431,41.622927,,
66956568,-70.932916,41.619352,,
66957144,-70.944237,41.621155,,
66957149,-70.937932,41.621326,,
66957768,-70.938167,41.620738,,
66959931,-70.935567,41.619454,,
66961809,-70.937962,41.62438,,
66961956,-70.932191,41.621427,,
66965317,-70.93602,41.618395,,
66968168,-70.93579,41.618931,,
66971713,-70.942499,41.618668,,
66971991,-70.938306,41.618726,,
66972183,-70.934695,41.624245,,
66972756,-70.935275,41.620083,,
66973784,-70.932747,41.621551,,
66974033,-70.935127,41.620426,,
66975815,-70.932325,41.620938,,
66976675,-70.932523,41.620382,,
66977060,-70.943342,41.619858,,
66977975,-70.937864,41.618017,,
66980477,-70.94504,41.622343,,
66981943,-70.933194,41.62261,,
66984032,-70.934985,41.614346,,
66984167,-70.943901,41.618079,,
66984924,-70.944561,41.618735,,
66985590,-70.935769,41.624487,,
66987489,-70.93906,41.618921,,
66988600,-70.94454,41.619308,,
66988660,-70.94685,41.619949,,
66995231,-70.941593,41.617418,,
66996248,-70.936531,41.617312,,
66996825,-70.94078,41.624277,,
66997495,-70.943974,41.624137,,
66998755,-70.938276,41.615427,,
67000209,-70.934454,41.621932,,
67002349,-70.935388,41.613491,,
67003439,-70.94293,41.619276,,
67004425,-70.946163,41.624058,,
67008988,-70.940158,41.618509,,
67011935,-70.935096,41.624488,,
67012159,-70.932592,41.622492,,
67017598,-70.937793,41.623485,,
67019278,-70.937625,41.620618,,
67019586,-70.931683,41.622763,,
67025663,-70.933548,41.617793,,
67029356,-70.938835,41.619466,,
67030024,-70.937814,41.619975,,
67031052,-70.934015,41.616695,,
67031852,-70.940103,41.624304,,
67036956,-70.933578,41.621728,,
67039955,-70.933917,41.622812,,
67040082,-70.934006,41.623809,,
67045198,-70.944497,41.61988,,
67045223,-70.932721,41.619845,,
67045587,-70.936372,41.617636,,
67046876,-70.934108,41.620184,,
67048411,-70.933818,41.61725,,
67048875,-70.939308,41.618341,,
67049577,-70.934902,41.620944,,
67050037,-70.944593,41.621684,,
67051288,-70.938927,41.623339,,
67052976,-70.935731,41.614546,,
67056258,-70.934207,41.616129,,
