osmid,x,y,ref,highway
182238992,-75.99236,39.658237,,
182238996,-75.990999,39.657772,,
182238998,-75.989833,39.657424,,
182241226,-76.0255835,39.7058281,,
182242414,-75.950173,39.698602,,
182242439,-75.949613,39.69625,,
182244708,-75.950157,39.6967,,
182254252,-76.015763,39.7137,,
182264381,-75.967865,39.687415,,turning_circle
182266532,-75.94163,39.718184,,turning_circle
182278462,-75.951078,39.652453,,
182278930,-75.9493625,39.6733331,,
182281905,-75.979158,39.702415,,
182281940,-75.978241,39.702968,,
182282020,-75.9792,39.70373,,
182282137,-75.979983,39.703022,,
182284635,-75.967821,39.693819,,turning_circle
182286177,-75.936911,39.721359,,
182288071,-75.946507,39.699688,,
182298193,-75.9254833,39.6756451,,turning_circle
182301466,-76.014467,39.668746,,turning_circle
182315722,-75.918806,39.67889,,
182325479,-75.96192,39.701021,,
182327898,-75.978263,39.661652,,turning_circle
182334166,-75.927904,39.677287,,turning_circle
182342439,-75.969609,39.68247,,
182342451,-75.951415,39.657962,,turning_circle
182349588,-75.969235,39.677095,,
182356264,-75.963278,39.644595,,
182362754,-75.936354,39.715318,,
182367542,-75.984518,39.688888,,
182377421,-75.956431,39.670631,,turning_circle
182377667,-75.9463401,39.660441,,turning_circle
182379374,-76.023108,39.673652,,
182394861,-75.945194,39.675283,,turning_circle
182397166,-75.970033,39.672222,,
182403686,-75.919276,39.683299,,
182405731,-75.934479,39.696848,,
182410372,-75.9430576,39.7171116,,
182416712,-75.9492637,39.6628486,,
182434438,-75.94741,39.681181,,
182434976,-75.966505,39.671108,,turning_circle
182434996,-75.971087,39.70209,,
182448587,-75.965824,39.644997,,
182448621,-75.97152,39.649696,,
182448686,-75.980955,39.655746,,
182448722,-75.987053,39.655684,,
182448763,-75.993253,39.657055,,
182448804,-76.004795,39.661803,,
182448867,-76.01455,39.66406,,
182448898,-76.016586,39.668187,,
182448913,-76.018341,39.66981,,
182448956,-76.032225,39.678869,,
182448958,-76.03285,39.679189,,
182449031,-76.039091,39.687955,,
182454695,-75.940764,39.695395,,
182454750,-75.939218,39.693063,,
182454834,-75.951505,39.682363,,
182458002,-75.923115,39.677526,,
182463112,-75.941588,39.719845,,
182469169,-75.995505,39.70372,,
182469208,-75.995599,39.715194,,
182469211,-75.99562,39.715513,,
182469216,-75.995896,39.71942,,
182469798,-75.955681,39.700232,,
182469837,-75.954165,39.709554,,
182469892,-75.952754,39.718268,,
182470390,-75.962007,39.698229,,
182472014,-75.925064,39.677484,,
182472026,-75.92739,39.677329,,
182479818,-75.982736,39.700567,,
182479839,-75.984248,39.699061,,
182479840,-75.985355,39.698152,,
182479890,-75.994509,39.694264,,
182479906,-75.998267,39.693003,,
182479926,-76.005191,39.690917,,
182479976,-76.016092,39.680338,,
182479986,-76.017213,39.678829,,
182482617,-76.003729,39.693507,,
182487256,-75.937075,39.687282,,
182487290,-75.936205,39.685824,,
182488255,-75.978374,39.658933,,
182488286,-75.980821,39.661559,,turning_circle
182488460,-75.970379,39.673602,,
182489513,-76.011628,39.708042,,
182489526,-76.015833,39.709301,,
182489541,-76.02496,39.712189,,
182489547,-76.026841,39.712778,,
182490920,-75.925299,39.679389,,
182491001,-75.984672,39.690539,,
182491018,-75.983703,39.690293,,
182491163,-75.945304,39.658602,,
182491189,-75.942906,39.659976,,
182492528,-76.012559,39.716407,,
182492547,-76.0102,39.716705,,
182498988,-76.012579,39.698903,,
182499002,-76.0112472,39.7038483,,
182499073,-76.0131429,39.7218146,,
182501187,-76.027035,39.714546,,
182501188,-76.027637,39.720241,,
182501190,-76.027738,39.721198,,
182506500,-75.947069,39.662926,,
182506966,-75.950364,39.718573,,
182508639,-75.942756,39.695417,,
182508643,-75.942888,39.69408,,
182509575,-75.989052,39.700867,,
182509599,-75.988404,39.702392,,
182509894,-75.968262,39.653248,,
182509924,-75.962185,39.644197,,
182512814,-76.003638,39.705069,,
182512834,-76.004875,39.705644,,
182513019,-76.020053,39.721783,,
182513121,-76.017542,39.717229,,
182513694,-75.936954,39.700273,,
182513838,-75.982128,39.702965,,
182513885,-75.981109,39.710525,,
182518786,-75.980334,39.717795,,
182518798,-75.981015,39.717967,,
182519641,-75.990565,39.660614,,
182520702,-75.975525,39.692393,,
182520716,-75.974655,39.69322,,
182520923,-75.980928,39.700726,,
182520925,-75.979114,39.700879,,
182522381,-75.984418,39.687714,,
182523510,-75.957517,39.668184,,
182523539,-75.953833,39.669034,,
182524027,-75.952026,39.662763,,
182525073,-76.018915,39.677337,,
182528325,-75.950215,39.686037,,
182528349,-75.9420271,39.686726,,
182528367,-75.925753,39.688111,,
182529443,-75.952472,39.696496,,
182532686,-75.955057,39.675161,,
182532706,-75.963856,39.676259,,
182532717,-75.965104,39.675944,,
182532720,-75.967608,39.674806,,
182532723,-75.967925,39.674669,,
182532742,-75.973947,39.673727,,
182532749,-75.980493,39.674904,,
182532762,-75.985945,39.676482,,
182533527,-75.941953,39.658251,,
182533543,-75.945376,39.663409,,
182533576,-75.956316,39.673628,,
182533615,-75.95243,39.672465,,
182533795,-76.024175,39.679586,,
182536722,-75.967946,39.690329,,
182542258,-75.972691,39.688226,,
182542260,-75.971022,39.688706,,
182545513,-76.005397,39.668401,,
182545519,-76.004673,39.668703,,
182551921,-76.0172132,39.6671126,,
182553910,-75.969071,39.683235,,
182555375,-75.96839,39.681238,,
182555416,-75.965615,39.680595,,turning_circle
182556264,-75.918656,39.678045,,
182557443,-75.913635,39.678871,,
182557494,-75.92181,39.684764,,
182557639,-75.933493,39.704141,,
182557653,-75.934368,39.707122,,
182557679,-75.9361,39.71301,,
182557685,-75.936259,39.713508,,
182558292,-75.96414,39.688498,,
182560061,-75.927544,39.678765,,
182560211,-75.915411,39.67837,,
182560213,-75.915329,39.677825,,
182560731,-75.959271,39.670726,,
182560819,-75.971053,39.684777,,
182560820,-75.969351,39.685279,,turning_circle
182561823,-75.942761,39.657138,,
182564017,-76.007873,39.673075,,
182564181,-75.918569,39.677449,,
182565342,-75.957863,39.646716,,
182566073,-75.947395,39.708561,,
182566299,-75.943449,39.690673,,
182566305,-75.943521,39.691631,,
182566343,-75.943529,39.695588,,
182566383,-75.943594,39.700006,,
182567202,-76.009936,39.698365,,
182567218,-75.939684,39.695363,,
182572593,-75.957205,39.672617,,
182576927,-75.923556,39.66457,,
182577318,-75.98886,39.66195,,
182583927,-75.931918,39.66104,,
182584173,-76.024616,39.681964,,
182585995,-76.000986,39.719509,,
182588199,-75.970229,39.687114,,
182588202,-75.969782,39.686185,,
182588660,-75.9633096,39.6471659,,
182592713,-75.975901,39.660923,,
182594294,-75.958127,39.671581,,
182594508,-75.952803,39.699873,,
182596891,-75.941754,39.691747,,
182598936,-75.978526,39.69617,,
182602681,-75.96001,39.717618,,
182604211,-75.981206,39.70301,,
182604218,-75.979162,39.703016,,traffic_signals
182605618,-76.00287,39.714052,,
182605626,-76.002049,39.713885,,
182605751,-75.980329,39.715785,,
182606560,-75.945556,39.656775,,
182607078,-75.947069,39.718939,,
182610119,-75.978914,39.658329,,
182612153,-75.926741,39.681563,,
182612212,-75.928749,39.683939,,
182613455,-75.953424,39.651433,,
182615415,-75.932983,39.67603,,
182615449,-75.931754,39.67579,,turning_circle
182623073,-75.955353,39.66257,,
182627772,-76.001154,39.717697,,
182631082,-75.979469,39.705025,,
182632212,-76.025459,39.711302,,
903656901,-75.9495212,39.6608251,,turning_circle
903660101,-75.9381969,39.6910274,,turning_circle
909853153,-75.9435726,39.7149658,,
962605760,-76.0095141,39.6666626,,
962605879,-76.010673,39.6679966,,turning_circle
962620022,-75.9818339,39.6596137,,
962620072,-75.9881639,39.6885492,,turning_circle
2573461746,-75.9959634,39.6580475,,
2573461751,-75.9952815,39.6588767,,
2573461797,-75.9915131,39.660985,,
2573461823,-75.9934466,39.6633227,,
2573461880,-75.9919036,39.6662747,,
2573461888,-75.9915121,39.6671437,,
2573469495,-75.9640584,39.650429,,
2573469497,-75.9449029,39.6637067,,
2574606119,-75.934534,39.703533,,turning_circle
2574606121,-75.9347345,39.7039038,,
2574606122,-75.9356341,39.7068843,,
2574606125,-75.9375796,39.7076057,,turning_circle
3167178502,-76.0172298,39.6787436,,
3167178517,-76.0128541,39.6803439,,
3291666999,-75.9485562,39.6669213,,
3291667007,-75.9865307,39.6875562,,turning_circle
3291667012,-75.9488832,39.6722391,,turning_circle
4207839538,-75.9709203,39.6821976,,
4207839541,-75.9696871,39.6825731,,
4362033608,-75.9464876,39.6981621,,
