u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435761,42446778,0,True,residential,West 115th Street,137.953,,,,,,,,,,,5671450,
42435766,42447323,0,True,residential,West 117th Street,137.623,,,,,,,,,,,46613632,
42437188,42447323,0,False,residential,Manhattan Avenue,85.882,,,,,,,,,,,195743187,
42437188,42446778,0,False,residential,Manhattan Avenue,85.947,,,,,,,,,,,581134346,
42440104,42440108,0,False,residential,Morningside Avenue,91.252,,,,,,,,,,,460596360,
42440108,42440104,0,False,residential,Morningside Avenue,91.252,,,,,,,,,,,460596360,
42440112,42440122,0,False,residential,Morningside Avenue,79.39,,,,,,,,,,,5670859,
42440122,42440112,0,False,residential,Morningside Avenue,79.39,,,,,,,,,,,5670859,
42440122,42447326,0,True,residential,West 118th Street,136.62,,,,,,,,,,,5672065,
42446778,42440108,0,True,residential,West 115th Street,89.782,,,,,,,,,,,5671450,
42446778,42437188,0,False,residential,Manhattan Avenue,85.947,,,,,,,,,,,581134346,
42447323,42440112,0,True,residential,West 117th Street,136.451,,,,,,,,,,,46613632,
42447323,42447326,0,False,residential,Manhattan Avenue,79.815,,,,,,,,,,,195743187,
42447323,42437188,0,False,residential,Manhattan Avenue,85.882,,,,,,,,,,,195743187,
42447326,42447323,0,False,residential,Manhattan Avenue,79.815,,,,,,,,,,,195743187,
