u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464239,42491495,0,False,residential,Wythe Avenue,42.123,,,,25 mph,,,,,,,587067511,
42469400,42469405,0,True,secondary,Kent Avenue,40.237,,,,,,,,,,,78288186,
42469405,42469409,0,True,secondary,Kent Avenue,83.485,,,,,,,,,,,221607367,
42469409,42491495,0,False,residential,Hooper Street,153.628,,,,,,,,,,,421752003,
42469409,42469414,0,True,secondary,Kent Avenue,80.751,,,,,,,,,,,421752006,
42469414,42469421,0,True,secondary,Kent Avenue,81.244,,,,,,,,,,,160309051,
42469414,42488355,0,True,residential,Keap Street,159.153,,,,,,,,,,,421752005,
42488328,42520216,0,True,secondary,Bedford Avenue,80.483,,,,25 mph,,,,,,,46817509,
42488355,42491495,0,False,residential,Wythe Avenue,80.616,,,,25 mph,,,,,,,587067511,
42488355,42506402,0,False,residential,Wythe Avenue,93.527,,,,25 mph,,,,,,,227064562,
42491495,42469409,0,False,residential,Hooper Street,153.628,,,,,,,,,,,421752003,
42491495,42464239,0,False,residential,Wythe Avenue,42.123,,,,25 mph,,,,,,,587067511,
42491495,42488355,0,False,residential,Wythe Avenue,80.616,,,,25 mph,,,,,,,587067511,
42506392,42506827,0,True,residential,Ross Street,285.029,,,,,,,,,,,5679180,
42506392,42506402,0,False,residential,Wythe Avenue,93.914,,,,25 mph,,,,,,,227064562,
42506402,42469421,0,True,residential,Rodney Street,117.353,,,,,,,,,,,5680327,
42506402,42488355,0,False,residential,Wythe Avenue,93.527,,,,25 mph,,,,,,,227064562,
42506402,42506392,0,False,residential,Wythe Avenue,93.914,,,,25 mph,,,,,,,227064562,
42508120,598035427,0,True,secondary,Williamsburg Street West,188.493,,,,25 mph,,,,,,,5679242,
42508120,42488328,0,True,secondary,Bedford Avenue,32.373,,,,25 mph,,,,,,,46817509,
42520216,42506827,0,True,secondary,Bedford Avenue,84.038,,,,25 mph,,,,,,,46817509,
598035427,42464239,0,True,secondary,Williamsburg Street West,29.871,,,,25 mph,,,,,,,5679242,
