osmid,x,y,ref,highway
212605019,-77.53782,43.154666,7,motorway_junction
212605034,-77.538477,43.15746,,traffic_signals
212607129,-77.5420909,43.1456231,,
212612626,-77.536264,43.157551,,
212612638,-77.53384,43.162346,,
212613670,-77.5425803,43.1455646,,
212613676,-77.5406589,43.1492914,,traffic_signals
212613696,-77.5409571,43.1469386,6,motorway_junction
212613703,-77.5392019,43.1492706,,
212615222,-77.5406943,43.1481858,5,motorway_junction
212624202,-77.535917,43.153669,,
212624214,-77.534871,43.153287,,
212624217,-77.533662,43.152938,,
212624220,-77.532436,43.152588,,
212632333,-77.534363,43.155613,,
212632408,-77.535107,43.151824,,
212641592,-77.526832,43.13906,,
212641633,-77.528896,43.139982,,
212641640,-77.527981,43.141485,,
212647616,-77.532848,43.140477,,
212647618,-77.531782,43.140297,,
212647621,-77.530309,43.14005,,
212649955,-77.534097,43.147643,,
212649960,-77.534149,43.149226,,
212655347,-77.528322,43.144932,,
212655350,-77.526562,43.144828,,
212655352,-77.523221,43.144625,,
212655355,-77.520147,43.14445,,
212658672,-77.525096,43.139026,,
212658674,-77.52338,43.139022,,
212658676,-77.522483,43.139014,,
212667206,-77.520165,43.13789,,
212667239,-77.519009,43.138768,,
212667242,-77.518981,43.140073,,
212667259,-77.519179,43.141848,,
212667268,-77.519588,43.141966,,
212676382,-77.521623,43.141372,,
212676418,-77.522518,43.137645,,
212685847,-77.5355433,43.1472433,,
212685866,-77.532972,43.146649,,
212685869,-77.532281,43.146647,,
212690137,-77.517098,43.136329,,
212690157,-77.517342,43.133795,,
212701943,-77.537336,43.143867,,
212701947,-77.532772,43.143057,,
212701951,-77.532319,43.142975,,
212706788,-77.538978,43.156386,,
212706805,-77.536211,43.156504,,
212706813,-77.534403,43.15658,,
212706864,-77.532219,43.152977,,
212706893,-77.535185,43.150253,,
212721312,-77.528215,43.147373,,
212721315,-77.527574,43.147353,,
212721321,-77.524654,43.147303,,
212721695,-77.5284159,43.1444775,,
212721701,-77.5298941,43.1445627,,
212750902,-77.529108,43.142314,,
212750913,-77.531178,43.143832,,
212753039,-77.532603,43.14125,,
212753044,-77.533019,43.139937,,
212753051,-77.519553,43.14341,,turning_circle
212753055,-77.520424,43.137295,,
212753062,-77.520155,43.141365,,
212754257,-77.523339,43.141377,,
212755577,-77.537521,43.153293,,
212755579,-77.536451,43.153114,,
212755616,-77.53553,43.142555,,
212755619,-77.535875,43.141525,,
212763563,-77.532105,43.139289,,
212773787,-77.533677,43.14142,,
212773789,-77.53395,43.1405,,
212774556,-77.537834,43.14294,,
212774560,-77.536746,43.142756,,
212774565,-77.5345,43.142381,,
212774568,-77.529582,43.141556,,
212779601,-77.538697,43.155444,,
212779609,-77.537526,43.155492,,
212779613,-77.53615,43.155544,,
212787918,-77.5430113,43.149325,,
