osmid,x,y,ref,highway
42504587,-73.936557,40.603095,,
42504591,-73.936197,40.601055,,traffic_signals
42509778,-73.935339,40.601537,,
42509781,-73.935259,40.601142,,
42528170,-73.939916,40.605386,,
42528174,-73.939466,40.602997,,
42528179,-73.939042,40.600742,,traffic_signals
42534282,-73.938916,40.605223,,
42534284,-73.938539,40.603098,,
42534287,-73.938113,40.600844,,traffic_signals
42534469,-73.938675,40.605001,,
42534607,-73.937577,40.603204,,
42534613,-73.936827,40.603344,,traffic_signals
42534898,-73.93715,40.600949,,traffic_signals
42534899,-73.934471,40.601231,,
42534934,-73.935032,40.6017243,,traffic_signals
42537419,-73.937738,40.604161,,
