osmid,x,y,ref,highway
42422530,-73.9582334,40.759667,,
42423579,-73.960551,40.7595738,,
42423752,-73.9619892,40.7620792,,traffic_signals
42423905,-73.9441319,40.7800859,,
42424098,-73.9639047,40.7612328,,traffic_signals
42424142,-73.9483958,40.7696458,,
42424145,-73.9491484,40.7687012,,
42424672,-73.9592537,40.7593048,,traffic_signals
42427030,-73.9521298,40.7652791,,
42427036,-73.9510319,40.7665113,,
42427965,-73.958809,40.759913,,traffic_signals
42427968,-73.9583477,40.7605433,,traffic_signals
42427970,-73.9579282,40.7611623,,traffic_signals
42427972,-73.9574532,40.7617963,,traffic_signals
42427975,-73.9569952,40.7624221,,traffic_signals
42427979,-73.9565374,40.7630478,,traffic_signals
42427985,-73.956084,40.7636674,,traffic_signals
42427991,-73.9556238,40.7642963,,traffic_signals
42427996,-73.9551668,40.7649208,,traffic_signals
42428003,-73.9547034,40.765554,,traffic_signals
42428005,-73.9542449,40.7661805,,traffic_signals
42428007,-73.9537482,40.7668593,,traffic_signals
42428010,-73.953249,40.7675414,,traffic_signals
42428012,-73.9527762,40.7681813,,traffic_signals
42428013,-73.9523102,40.7688183,,traffic_signals
42428014,-73.9518572,40.769462,,traffic_signals
42428015,-73.9514145,40.7700811,,traffic_signals
42428016,-73.9509381,40.7707103,,traffic_signals
42428020,-73.9504368,40.7714021,,traffic_signals
42428022,-73.9499424,40.7720657,,traffic_signals
42428024,-73.9494862,40.7726941,,traffic_signals
42428027,-73.9490092,40.773343,,traffic_signals
42428029,-73.9485506,40.7739762,,traffic_signals
42428032,-73.9480817,40.7746141,,traffic_signals
42428034,-73.9476241,40.7752458,,traffic_signals
42428037,-73.947122,40.775929,,traffic_signals
42428039,-73.9466301,40.7766012,,traffic_signals
42428043,-73.9461727,40.7772273,,traffic_signals
42428045,-73.9457131,40.7778572,,traffic_signals
42428047,-73.9452574,40.7784828,,traffic_signals
42428049,-73.9448126,40.7791055,,traffic_signals
42428052,-73.9443278,40.7797677,,traffic_signals
42429314,-73.9604135,40.7815447,,traffic_signals
42429324,-73.9588106,40.7808689,,traffic_signals
42429330,-73.9570594,40.7801304,,traffic_signals
42429334,-73.9555814,40.7795072,,traffic_signals
42429338,-73.9539755,40.7788301,,traffic_signals
42429340,-73.9517388,40.777887,,traffic_signals
42429342,-73.9493698,40.776888,,traffic_signals
42429346,-73.945275,40.775148,,
42429348,-73.944765,40.774936,,traffic_signals
42429680,-73.967994,40.771147,,traffic_signals
42429682,-73.9663887,40.7704757,,traffic_signals
42429685,-73.9646539,40.7697532,,traffic_signals
42429688,-73.9631538,40.7691229,,traffic_signals
42429690,-73.9615495,40.7684519,,traffic_signals
42429693,-73.9593042,40.7675129,,traffic_signals
42429694,-73.9569348,40.766522,,traffic_signals
42429970,-73.971189,40.766767,,traffic_signals
42429971,-73.9695848,40.7660912,,traffic_signals
42429974,-73.9678596,40.7653743,,traffic_signals
42429976,-73.9663588,40.7647323,,traffic_signals
42429980,-73.9647558,40.764057,,traffic_signals
42429981,-73.962515,40.763113,,traffic_signals
42429986,-73.9601308,40.7621165,,traffic_signals
42430050,-73.96561,40.774407,,traffic_signals
