u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113920,254113921,0,False,residential,Glenwood Avenue,127.403,,,,,,,,,,,23464791,
254113920,254763637,0,False,primary,N Broadway,60.866,2,,,,,,,,,,45412437,US 9
254113921,254113922,0,False,residential,Glenwood Avenue,153.182,,,,,,,,,,,23464791,
254113921,254113920,0,False,residential,Glenwood Avenue,127.403,,,,,,,,,,,23464791,
254113921,254751527,0,True,residential,Palisade Avenue,215.633,,,,,,,,,,,275040926,
254113922,254113921,0,False,residential,Glenwood Avenue,153.182,,,,,,,,,,,23464791,
254113922,254755872,0,False,tertiary,Park Avenue,211.427,2,,,,,,,,,,23526203,
254113922,254761880,0,False,tertiary,Park Avenue,112.27,2,,,,,,,,,,23526203,
254113922,254113924,0,False,residential,Glenwood Avenue,158.235,,,,,,,,,,,23464791,
254113924,254113933,0,False,residential,Glenwood Avenue,82.273,,,,,,,,,,,23464791,
254113924,254113922,0,False,residential,Glenwood Avenue,158.235,,,,,,,,,,,23464791,
254113924,254218535,0,True,residential,Waring Place,162.542,,,,,,,,,,,23526938,
254113933,254113934,0,False,residential,Glenwood Avenue,76.905,,,,,,,,,,,23464791,
254113933,254113924,0,False,residential,Glenwood Avenue,82.273,,,,,,,,,,,23464791,
254113933,254755880,0,True,residential,Morningside Avenue,200.674,,,,,,,,,,,23536631,
254113934,254113933,0,False,residential,Glenwood Avenue,76.905,,,,,,,,,,,23464791,
254113934,254844107,0,False,residential,Ridge Avenue,47.372,,,,,,,,,,,23536940,
254113934,254218537,0,False,residential,Ridge Avenue,165.129,,,,,,,,,,,23536940,
254148651,254666926,0,False,secondary,Ashburton Avenue,86.4,,,,,,,,,,,45412435,NY 9A
254148651,254751519,0,False,secondary,Ashburton Avenue,33.788,,,,,,,,,,,421124837,NY 9A
254199733,254763632,0,False,primary,N Broadway,164.477,2,,,,,,,,,,45412437,US 9
254199733,254763626,0,False,primary,N Broadway,240.749,2,,,,,,,,,,45412437,US 9
254212221,254668542,0,False,residential,Lake Avenue,46.321,,,,,,,,,,,23525555,
254212221,254212223,0,False,secondary,Nepperhan Avenue,146.276,4,,,,,,,,,,"[420608652, 420835870]",
254212223,254801925,0,False,residential,Orchard Place,121.375,,,,,,,,,,,23533211,
254212223,254212224,0,False,secondary,Nepperhan Avenue,111.2,4,,,,,,,,,,420608652,
254212223,254212221,0,False,secondary,Nepperhan Avenue,146.276,4,,,,,,,,,,"[420608652, 420835870]",
254212224,254212223,0,False,secondary,Nepperhan Avenue,111.2,4,,,,,,,,,,420608652,
254212224,254219278,0,False,residential,Moquette Row North,122.961,,,,,,,,,,,23475399,
254212224,254212227,0,False,secondary,Nepperhan Avenue,118.656,4,,,,,,,,,,420608652,
254212227,254212224,0,False,secondary,Nepperhan Avenue,118.656,4,,,,,,,,,,420608652,
254218534,254218535,0,False,residential,Fairview Street,157.351,,,,,,,,,,,23475321,
254218534,254761880,0,False,tertiary,Park Avenue,53.608,2,,,,,,,,,,23526203,
254218534,254761878,0,False,tertiary,Park Avenue,127.775,2,,,,,,,,,,23526203,
254218535,254218536,0,False,residential,Fairview Street,81.142,,,,,,,,,,,23475321,
254218535,254218534,0,False,residential,Fairview Street,157.351,,,,,,,,,,,23475321,
254218536,254218537,0,False,residential,Fairview Street,78.359,,,,,,,,,,,23475321,
254218536,254218535,0,False,residential,Fairview Street,81.142,,,,,,,,,,,23475321,
254218536,254855647,0,False,residential,Morningside Avenue,127.738,,,,,,,,,,,573911387,
254218536,254113933,0,True,residential,Morningside Avenue,165.039,,,,,,,,,,,23536631,
254218537,254218536,0,False,residential,Fairview Street,78.359,,,,,,,,,,,23475321,
254218537,254113934,0,False,residential,Ridge Avenue,165.129,,,,,,,,,,,23536940,
254219278,254801925,0,False,residential,Orchard Street,118.917,2,,,,,,,,,,23529648,
254219278,254219662,0,False,residential,Orchard Street,51.561,2,,,,,,,,,,23529648,
254219278,254212224,0,False,residential,Moquette Row North,122.961,,,,,,,,,,,23475399,
254219661,254219662,0,False,residential,Moquette Row South,88.833,,,,,,,,,,,23475431,
254219662,254219661,0,False,residential,Moquette Row South,88.833,,,,,,,,,,,23475431,
254219662,254219278,0,False,residential,Orchard Street,51.561,2,,,,,,,,,,23529648,
254219662,254801922,0,False,residential,Orchard Street,178.541,2,,,,,,,,,,23529648,
254255607,254255610,0,False,residential,Flagg Street,105.377,,,,,,,,,,,23478100,
254255607,254751522,0,True,residential,Palisade Avenue,222.906,,,,,,,,,,,275040922,
254255610,254255607,0,False,residential,Flagg Street,105.377,,,,,,,,,,,23478100,
254255610,254761875,0,False,tertiary,Park Avenue,4.621,2,,,,,,,,,,23526203,
254255610,254761878,0,False,tertiary,Park Avenue,203.767,2,,,,,,,,,,23526203,
254543975,254755881,0,False,tertiary,Lake Avenue,30.254,,,,,,,,,,,23525554,
254543975,254755880,0,False,tertiary,Lake Avenue,74.059,,,,,,,,,,,23525554,
254543975,254844107,0,False,residential,Ridge Avenue,150.668,,,,,,,,,,,23536940,
254666926,254686886,0,False,secondary,Ashburton Avenue,71.26,,,,,,,,,,,45412435,NY 9A
254666926,254148651,0,False,secondary,Ashburton Avenue,86.4,,,,,,,,,,,45412435,NY 9A
254668542,254212221,0,False,residential,Lake Avenue,46.321,,,,,,,,,,,23525555,
254668542,254755882,0,False,residential,Lake Avenue,75.076,,,,,,,,,,,23525555,
254686886,254666926,0,False,secondary,Ashburton Avenue,71.26,,,,,,,,,,,45412435,NY 9A
254686886,254763626,0,False,primary,N Broadway,106.285,2,,,,,,,,,,45412437,US 9
254693727,254693730,0,False,residential,Sommerville Place,45.94,,,,,,,,,,,23517803,
254693730,254693727,0,False,residential,Sommerville Place,45.94,,,,,,,,,,,23517803,
254693730,254755882,0,False,residential,Lake Avenue,93.582,,,,,,,,,,,23525555,
254751519,254255607,0,True,residential,Palisade Avenue,266.105,,,,,,,,,,,275040939,
254751519,254761873,0,False,secondary,Ashburton Avenue,100.527,,,,,,,,,,,"[421124835, 421124836, 421124838]",NY 9A
254751519,254148651,0,False,secondary,Ashburton Avenue,33.788,,,,,,,,,,,421124837,NY 9A
254751522,254761878,0,False,residential,High Street,117.466,,,,,,,,,,,23535167,
254751522,254763632,0,False,residential,High Street,133.585,,,,,,,,,,,23535167,
254751522,254751525,0,True,residential,Palisade Avenue,193.696,,,,,,,,,,,275040937,
254751525,254761880,0,False,residential,Delavan Terrace,154.415,,,,,,,,,,,23530810,
254751525,254113921,0,True,residential,Palisade Avenue,113.29,,,,,,,,,,,275040911,
254751527,254755872,0,False,tertiary,Lake Avenue,152.732,,,,,,,,,,,23525554,
254755872,254113922,0,False,tertiary,Park Avenue,211.427,2,,,,,,,,,,23526203,
254755872,254755874,0,False,tertiary,Lake Avenue,157.813,,,,,,,,,,,23525554,
254755872,254751527,0,False,tertiary,Lake Avenue,152.732,,,,,,,,,,,23525554,
254755874,254113924,0,True,residential,Waring Place,205.616,,,,,,,,,,,23526938,
254755874,254755880,0,False,tertiary,Lake Avenue,86.236,,,,,,,,,,,23525554,
254755874,254755872,0,False,tertiary,Lake Avenue,157.813,,,,,,,,,,,23525554,
254755880,254543975,0,False,tertiary,Lake Avenue,74.059,,,,,,,,,,,23525554,
254755880,254755874,0,False,tertiary,Lake Avenue,86.236,,,,,,,,,,,23525554,
254755881,254543975,0,False,tertiary,Lake Avenue,30.254,,,,,,,,,,,23525554,
254755882,254668542,0,False,residential,Lake Avenue,75.076,,,,,,,,,,,23525555,
254755882,254693730,0,False,residential,Lake Avenue,93.582,,,,,,,,,,,23525555,
254755882,254801925,0,False,residential,Orchard Street,149.807,2,,,,,,,,,,23529648,
254755882,254806890,0,False,residential,Father Finian Sullivan Drive,146.776,,,,,,,,,,,23533536,
254761873,254761875,0,False,tertiary,Park Avenue,238.215,2,,,,,,,,,,23526203,
254761873,254764926,0,False,secondary,Ashburton Avenue,111.504,2,,,,,,,,,,315683845,NY 9A
254761873,254751519,0,False,secondary,Ashburton Avenue,100.527,,,,,,,,,,,"[421124835, 421124836, 421124838]",NY 9A
254761875,254255610,0,False,tertiary,Park Avenue,4.621,2,,,,,,,,,,23526203,
254761875,254761873,0,False,tertiary,Park Avenue,238.215,2,,,,,,,,,,23526203,
254761875,254778060,0,False,residential,Grant Park Drive,102.287,,,,,,,,,,,23537102,
254761878,254778087,0,False,residential,High Street,92.688,,,,,,,,,,,23535167,
254761878,254751522,0,False,residential,High Street,117.466,,,,,,,,,,,23535167,
254761878,254218534,0,False,tertiary,Park Avenue,127.775,2,,,,,,,,,,23526203,
254761878,254255610,0,False,tertiary,Park Avenue,203.767,2,,,,,,,,,,23526203,
254761880,254113922,0,False,tertiary,Park Avenue,112.27,2,,,,,,,,,,23526203,
254761880,254218534,0,False,tertiary,Park Avenue,53.608,2,,,,,,,,,,23526203,
254761880,254751525,0,False,residential,Delavan Terrace,154.415,,,,,,,,,,,23530810,
254763626,254199733,0,False,primary,N Broadway,240.749,2,,,,,,,,,,45412437,US 9
