osmid,x,y,ref,highway
182140386,-78.9495474,39.5914001,,
182140392,-78.9499242,39.5918651,,
182144472,-78.9406478,39.6256758,,
182145761,-78.9398076,39.6116004,,
182147098,-78.8892401,39.5994416,,
182147151,-78.8843777,39.607074,,
182148120,-78.9155959,39.6177341,,
182148128,-78.9149025,39.6188415,,
182148142,-78.9139986,39.6199159,,
182149357,-78.9183455,39.6316124,,
182149368,-78.917588,39.6316575,,
182149371,-78.917339,39.6317198,,
182149377,-78.9164358,39.6318035,,
182157379,-78.9474764,39.6370092,,
182157401,-78.94892,39.6362343,,
182165415,-78.953717,39.6422766,,
182172097,-78.9514624,39.5842213,,
182177479,-78.9529524,39.638914,,
182179819,-78.9426916,39.6285123,,
182180109,-78.9592341,39.6235459,,
182180111,-78.9593656,39.6235727,,
182180132,-78.949896,39.6346072,,
182181666,-78.9485401,39.5814047,,
182186901,-78.9235182,39.633485,34,motorway_junction
182186920,-78.9170889,39.6300215,,
182188054,-78.9607137,39.6643713,,
182189159,-78.9625148,39.6100329,,
182192586,-78.948232,39.6373074,,
182192598,-78.9489911,39.6379374,,
182193116,-78.9625899,39.6093758,,
182201733,-78.950863,39.5898809,,
182202516,-78.9105099,39.6205692,,
182207089,-78.9535776,39.6382304,,
182208721,-78.9167462,39.6297493,,
182210531,-78.9494865,39.5875486,,
182211178,-78.952884,39.5898189,,
182213273,-78.9065609,39.6188405,,
182216800,-78.9161158,39.6270439,,
182222479,-78.9508293,39.5907738,,
182224512,-78.9631394,39.6334298,,
182225529,-78.9486032,39.5905899,,
182225532,-78.9486046,39.5909681,,
182227493,-78.9388633,39.5901962,,
182228588,-78.9598752,39.6356163,,
182229783,-78.9157528,39.6188467,,
182229796,-78.9147631,39.6198209,,
182232647,-78.949001,39.5882245,,
182234900,-78.8991794,39.6068498,,
182236549,-78.9409085,39.5874739,,
182236556,-78.9416045,39.5883255,,
182236579,-78.9426707,39.5902954,,
182236590,-78.9429406,39.5907328,,
182236775,-78.9527418,39.6336219,,
182238656,-78.9512009,39.5912936,,
182240181,-78.8929929,39.6366616,,
182240201,-78.8941583,39.6379691,,
182248388,-78.9487547,39.5919179,,
182248408,-78.9480426,39.5930681,,
182250701,-78.9479625,39.6043863,,
182251526,-78.9561657,39.6227536,,
182251527,-78.9570817,39.6232897,,
182251536,-78.9588385,39.6241068,,
182255143,-78.9476483,39.6279101,,
182255146,-78.9457842,39.6280082,,turning_circle
182255461,-78.9345451,39.6282055,,
182255467,-78.9344673,39.6287499,,
182256530,-78.9495084,39.6345164,,
182256551,-78.9472648,39.6328762,,turning_circle
182256784,-78.9517535,39.6342055,,
182256786,-78.9513353,39.6342623,,
182256801,-78.9513297,39.635261,,
182257276,-78.9444771,39.5891358,,
182257397,-78.9043427,39.6025411,,
182257448,-78.9363462,39.6281869,,
182259762,-78.9482599,39.6346537,,
182259776,-78.9473546,39.6337996,,
182260926,-78.961793,39.5794925,,
182260968,-78.9586373,39.5793457,,
182261518,-78.8945392,39.6046366,,
182261538,-78.8890943,39.6075638,,
182267322,-78.895026,39.6326687,,
182267336,-78.8953023,39.6312929,,
182271024,-78.9495992,39.5878762,,
182271040,-78.9492067,39.5867835,,
182271340,-78.9503165,39.5900216,,
182271341,-78.95047,39.5902757,,
