u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111322774,111345875,0,False,residential,South Colby Street,258.885,,,,,,,,,,,12288696,
111322774,111391550,0,False,residential,Parker Street,91.257,,,,,,,,,,,12302172,
111322774,111322783,0,False,residential,Colby Street,259.582,,,,,,,,,,,12282177,
111322774,111499595,0,False,residential,Parker Street,93.658,,,,,,,,,,,12302172,
111322783,111322786,0,False,residential,Colby Street,252.459,,,,,,,,,,,12282177,
111322783,111391557,0,False,residential,Hurd Street,90.882,,,,,,,,,,,12313205,
111322783,111520013,0,False,residential,Hurd Street,91.691,,,,,,,,,,,12313205,
111322783,111322774,0,False,residential,Colby Street,259.582,,,,,,,,,,,12282177,
111322786,111322783,0,False,residential,Colby Street,252.459,,,,,,,,,,,12282177,
111322786,111346160,0,False,secondary,William Street,52.398,,,,,,,,,,,139632136,CR 207
111322786,111422137,0,False,secondary,William Street,28.606,,,,,,,,,,,139632136,CR 207
111328058,111328059,0,False,residential,Pleasant Parkway,97.538,,,,,,,,,,,12282899,
111328059,111328058,0,False,residential,Pleasant Parkway,97.538,,,,,,,,,,,12282899,
111328059,111345847,0,False,tertiary,Dingens Street,58.03,,,,,,,,,,,139631869,
111328059,111345843,0,False,tertiary,Dingens Street,29.6,,,,,,,,,,,139631869,
111333214,111425913,0,False,secondary,William Street,8.148,,,,,,,,,,,139632136,CR 207
111333214,111508555,0,False,secondary,William Street,82.763,,,,,,,,,,,139632136,CR 207
111335074,111508550,0,False,primary,Harlem Road,258.348,4,,,,,,,,,,12303340,NY 240
111335074,111425899,0,False,residential,Parker Street,91.78,,,,,,,,,,,12302172,
111335074,111345887,0,False,primary,Harlem Road,259.47,4,,,,,,,,,,12303340,NY 240
111345841,111345843,0,False,tertiary,Dingens Street,88.767,,,,,,,,,,,139631869,
111345841,111437958,0,False,residential,Shanley Street,384.272,,,,,,,,,,,12295117,
111345843,111328059,0,False,tertiary,Dingens Street,29.6,,,,,,,,,,,139631869,
111345843,111345841,0,False,tertiary,Dingens Street,88.767,,,,,,,,,,,139631869,
111345843,111398986,0,False,residential,North Pleasant Parkway,384.053,,,,,,,,,,,12291088,
111345847,111345849,0,False,tertiary,Dingens Street,18.011,,,,,,,,,,,139631869,
111345847,111328059,0,False,tertiary,Dingens Street,58.03,,,,,,,,,,,139631869,
111345847,111508266,0,False,residential,North Willowlawn Parkway,383.372,,,,,,,,,,,12319462,
111345849,111411708,0,False,residential,Willowlawn Parkway,98.097,,,,,,,,,,,12292419,
111345849,111345847,0,False,tertiary,Dingens Street,18.011,,,,,,,,,,,139631869,
111345849,111345857,0,False,tertiary,Dingens Street,69.687,,,,,,,,,,,139631869,
111345857,111345859,0,False,tertiary,Dingens Street,6.194,,,,,,,,,,,139631869,
111345857,111508272,0,False,residential,North Meadowbrook Parkway,384.177,,,,,,,,,,,12311813,
111345857,111345849,0,False,tertiary,Dingens Street,69.687,,,,,,,,,,,139631869,
111345859,111457740,0,False,residential,Meadowbrook Parkway,110.664,,,,,,,,,,,12297429,
111345859,111345862,0,False,tertiary,Dingens Street,80.535,,,,,,,,,,,139631869,
111345859,111345857,0,False,tertiary,Dingens Street,6.194,,,,,,,,,,,139631869,
111345862,111345864,0,False,tertiary,Dingens Street,129.281,,,,,,,,,,,139631869,
111345862,111345859,0,False,tertiary,Dingens Street,80.535,,,,,,,,,,,139631869,
111345862,111612634,0,False,residential,Rossler Avenue,769.628,,,,,,,,,,,12320932,
111345864,111345862,0,False,tertiary,Dingens Street,129.281,,,,,,,,,,,139631869,
