u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50192751,50192751,0,True,residential,,74.635,,,,,,,,,,roundabout,6087400,
50192751,50385556,0,False,residential,,66.779,,,,,,,,,,,6101800,
50192761,50564088,0,False,tertiary,Bock Road,176.348,,,,,,,,,,,"[6117097, 411812724]",
50192761,50436355,0,False,tertiary,Bock Road,155.857,,,,,,,,,,,411812724,
50192905,50603474,0,False,tertiary,Bock Road,259.664,,,,,,,,,,,411812724,
50192905,50603447,0,False,tertiary,Bock Road,154.94,,,,,,,,,,,411812724,
50196521,50693680,0,False,residential,Potomac Heights Drive,44.512,,,,,,,,,,,6126890,
50196602,50196604,0,False,residential,,60.48,,,,,,,,,,,6087713,
50196604,50196602,0,False,residential,,60.48,,,,,,,,,,,6087713,
50196604,50449593,0,False,residential,,66.194,,,,,,,,,,,6107326,
50196604,50196608,0,False,residential,,65.363,,,,,,,,,,,6087713,
50196608,50196604,0,False,residential,,65.363,,,,,,,,,,,6087713,
50232064,50275587,0,False,tertiary,Bock Road,67.2,,,,,,,,,,,6117097,
50232064,50564088,0,False,tertiary,Bock Road,144.201,,,,,,,,,,,6117097,
50261463,50261482,0,False,residential,,154.244,,,,,,,,,,,6092282,
50261482,50261498,0,False,residential,,180.003,,,,,,,,,,,6092282,
50261482,50261463,0,False,residential,,154.244,,,,,,,,,,,6092282,
50261482,50369817,0,False,residential,,65.449,,,,,,,,,,,6100378,
50261498,50261505,0,False,residential,,100.632,,,,,,,,,,,6092282,
50261498,50261482,0,False,residential,,180.003,,,,,,,,,,,6092282,
50261498,50349574,0,False,residential,,186.665,,,,,,,,,,,6100451,
50261505,50261507,0,False,residential,,22.339,,,,,,,,,,,6092282,
50261505,50261498,0,False,residential,,100.632,,,,,,,,,,,6092282,
50261505,50349574,0,False,residential,,276.179,,,,,,,,,,,6098753,
50261507,50261505,0,False,residential,,22.339,,,,,,,,,,,6092282,
50261507,393598833,0,False,residential,,126.943,,,,,,,,,,,6092282,
50261507,50349811,0,False,residential,,941.014,,,,,,,,,,,6098769,
50274740,50578284,0,True,secondary,Palmer Road,129.387,,,,,,,,,,,6115766,
50274740,50693704,0,False,residential,Potomac Heights Drive,148.084,,,,,,,,,,,6126894,
50275587,50603324,0,False,tertiary,Bock Road,42.736,,,,,,,,,,,6117097,
