osmid,x,y,ref,highway
50192751,-76.9791923,38.7828246,,
50192761,-76.960994,38.778234,,
50192905,-76.966835,38.785266,,
50196521,-76.985919,38.768588,,
50196602,-76.986336,38.770315,,
50196604,-76.985639,38.770338,,
50196608,-76.984886,38.770367,,
50232064,-76.958504,38.776104,,
50261463,-76.981085,38.776936,,
50261482,-76.979339,38.777037,,
50261498,-76.97846,38.775647,,
50261505,-76.977807,38.774899,,
50261507,-76.97766,38.774734,,
50274740,-76.983224,38.768822,,
50275587,-76.957958,38.775675,,
50311357,-76.978276,38.771776,,
50336555,-76.977502,38.782867,,
50340045,-76.9890617,38.7705615,,
50340065,-76.9893983,38.7700012,,
50349574,-76.980477,38.775247,,
50349605,-76.983519,38.778711,,
50349811,-76.982933,38.779189,,
50369817,-76.979927,38.777404,,
50385556,-76.978694,38.782393,,
50389057,-76.98829,38.770645,,
50391559,-76.968813,38.785892,,
50391569,-76.970899,38.784986,,
50436355,-76.962216,38.77926,,
50436390,-76.963133,38.778541,,
50436957,-76.9893803,38.7676972,,
50436972,-76.988856,38.767155,,
50443835,-76.9860362,38.7694178,,
50443852,-76.9869768,38.7696957,,
50449521,-76.9891545,38.7697747,,
50449593,-76.985615,38.769743,,
50455025,-76.9917736,38.7666248,,
50455036,-76.9915861,38.7683023,,
50455040,-76.9905658,38.7694759,,
50479543,-76.96348,38.779804,,
50498890,-76.9890209,38.7671305,,
50498911,-76.990011,38.768159,,
50498913,-76.99004,38.768228,,
50498937,-76.989533,38.769103,,
50498953,-76.988604,38.770004,,
50498967,-76.988525,38.770601,,
50499002,-76.990218,38.770573,,
50502850,-76.980852,38.783287,,
50502863,-76.979794,38.781725,,
50507595,-76.991124,38.764077,,
50519547,-76.988264,38.769898,,
50544025,-76.96737,38.78198,,
50544089,-76.968442,38.781496,,
50549557,-76.970976,38.787655,,turning_circle
50549620,-76.970647,38.784242,,
50552901,-76.9933768,38.7662458,,
50552937,-76.991066,38.764866,,
50556378,-76.978164,38.771952,,
50564088,-76.959658,38.777038,,
50566216,-76.982893,38.772625,,
50578284,-76.984454,38.768163,,
50578364,-76.976226,38.774145,,
50578501,-76.984118,38.768749,,
50579504,-76.9893949,38.7683958,,
50603324,-76.957611,38.775402,,
50603447,-76.967827,38.786425,,
50603474,-76.965696,38.783117,,
50661367,-76.982343,38.779343,,
50693680,-76.9855448,38.7683141,,
50693704,-76.984455,38.769668,,
50693720,-76.984566,38.769709,,
50719027,-76.969013,38.781228,,
50719049,-76.966531,38.782878,,
50768413,-76.978849,38.779936,,
50816526,-76.970203,38.786636,,turning_circle
50816567,-76.968453,38.785048,,
50858205,-76.971101,38.784184,,
393596768,-76.979882,38.77064,,
393598833,-76.976957,38.77374,,
768232630,-76.9944819,38.7661308,,traffic_signals
768232637,-76.9942673,38.7661204,,traffic_signals
768232639,-76.9942788,38.7661858,,traffic_signals
768232640,-76.9940205,38.7662333,,
1454525560,-76.9945976,38.766708,,
1454525566,-76.9890015,38.7670572,,
1454525567,-76.9888297,38.7670883,,
2330159827,-76.9909506,38.7699046,,
4072818262,-76.9943817,38.7666584,,
