u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49156154,49156156,0,False,residential,Listra Road,127.232,,,,,,,,,,,5966982,
49156154,49182004,0,False,residential,Penrose Street,126.269,,,,,,,,,,,5986698,
49156154,49170550,0,False,residential,Penrose Street,85.411,,,,,,,,,,,5986698,
49156156,49156158,0,False,residential,Listra Road,84.943,,,,,,,,,,,5966982,
49156156,49156154,0,False,residential,Listra Road,127.232,,,,,,,,,,,5966982,
49156156,49182004,0,False,residential,Wissahican Avenue,212.283,,,,,,,,,,,5969575,
49156158,49156156,0,False,residential,Listra Road,84.943,,,,,,,,,,,5966982,
49156158,49156167,0,False,residential,Listra Road,180.98,,,,,,,,,,,5966982,
49156158,49159065,0,False,residential,Tallahassee Avenue,302.831,,,,,,,,,,,5967247,
49156167,49305567,0,False,residential,Adrian Street,85.172,,,,,,,,,,,5989431,
49156167,49170557,0,False,residential,Adrian Street,85.036,,,,,,,,,,,5989431,
49156167,49156158,0,False,residential,Listra Road,180.98,,,,,,,,,,,5966982,
49159062,49159063,0,False,residential,Tallahassee Avenue,188.286,,,,,,,,,,,5967247,
49159062,49182001,0,False,residential,Narada Street,85.222,,,,,,,,,,,5970370,
49159062,49190780,0,False,residential,Narada Street,102.84,,,,,,,,,,,5970370,
49159063,49159062,0,False,residential,Tallahassee Avenue,188.286,,,,,,,,,,,5967247,
49159063,49159065,0,False,residential,Tallahassee Avenue,80.839,,,,,,,,,,,5967247,
49159063,49245793,0,False,residential,St Charles Place,149.356,,,,,,,,,,,5975996,
49159065,49156158,0,False,residential,Tallahassee Avenue,302.831,,,,,,,,,,,5967247,
49159065,49159063,0,False,residential,Tallahassee Avenue,80.839,,,,,,,,,,,5967247,
49159065,49305547,0,False,residential,Payson Street,106.396,,,,,,,,,,,5984766,
49161055,49161064,0,False,residential,Grenoble Court,76.678,,,,,,,,,,,5967459,
49161055,49166654,0,True,residential,Grenoble Drive,84.482,,,,,,,,,,,5991556,
49161064,49161055,0,False,residential,Grenoble Court,76.678,,,,,,,,,,,5967459,
49166630,49166632,0,False,tertiary,Parkland Drive,94.904,,,,25 mph,,,,,,,5968120,
49166632,49166634,0,False,tertiary,Parkland Drive,91.426,,,,25 mph,,,,,,,5968120,
49166632,49166630,0,False,tertiary,Parkland Drive,94.904,,,,25 mph,,,,,,,5968120,
49166632,49218546,0,False,residential,Grenoble Drive,377.173,,,,,,,,,,,79561069,
49166634,49166636,0,False,tertiary,Parkland Drive,92.423,,,,25 mph,,,,,,,5968120,
49166634,49166632,0,False,tertiary,Parkland Drive,91.426,,,,25 mph,,,,,,,5968120,
49166634,49271302,0,False,residential,Keating Street,175.753,,,,,,,,,,,5985514,
49166636,49166638,0,False,tertiary,Parkland Drive,53.423,,,,25 mph,,,,,,,5968120,
49166636,49166634,0,False,tertiary,Parkland Drive,92.423,,,,25 mph,,,,,,,5968120,
49166636,49218542,0,False,residential,Kalmia Street,170.886,,,,,,,,,,,5974030,
49166638,49166636,0,False,tertiary,Parkland Drive,53.423,,,,25 mph,,,,,,,5968120,
49166638,49166643,0,True,tertiary,Parkland Drive,153.716,,,,25 mph,,,,,,,79659366,
49166643,49166645,0,True,tertiary,Parkland Drive,101.263,,,,25 mph,,,,,,,79659366,
49166643,49218528,0,False,residential,Jupiter Street,91.69,,,,,,,,,,,5989460,
49166645,49166647,0,True,tertiary,Parkland Drive,125.051,,,,25 mph,,,,,,,79659366,
49166647,49166650,0,True,tertiary,Parkland Drive,199.72,,,,25 mph,,,,,,,79659366,
49166647,49218518,0,False,residential,Independence Street,100.979,,,,,,,,,,,553682730,
49166650,49249230,0,False,residential,Hallet Street,139.074,,,,,,,,,,,5982816,
49166650,928479056,0,True,tertiary,Parkland Drive,126.227,,,,25 mph,,,,,,,79659366,
49166654,49166665,0,True,tertiary,Parkland Drive,121.635,,,,25 mph,,,,,,,79659366,
49166665,49261848,0,False,residential,Faroe Place,110.645,,,,,,,,,,,5978304,
49166665,49166673,0,True,tertiary,Parkland Drive,220.324,,,,25 mph,,,,,,,79659366,
49166673,49307240,0,False,residential,Falcon Street,77.158,,,,,,,,,,,5989043,
49166673,49166681,0,True,tertiary,Parkland Drive,126.056,,,,25 mph,,,,,,,79659366,
49166681,49166717,0,False,residential,Parkland Drive,40.637,,,,,,,,,,,5968121,
49166681,49166687,0,True,tertiary,Parkland Drive,92.63,,,,25 mph,,,,,,,79659366,
49166687,49166692,0,True,tertiary,Parkland Drive,85.43,,,,25 mph,,,,,,,79659366,
49166692,49167603,0,False,residential,Danvers Court,45.181,,,,,,,,,,,5968182,
49166692,49166697,0,True,tertiary,Parkland Drive,86.938,,,,25 mph,,,,,,,79659366,
49166697,49197381,0,False,residential,Caldwell Street,87.5,,,,,,,,,,,5971004,
49166697,49166704,0,True,tertiary,Parkland Drive,104.429,,,,25 mph,,,,,,,79659366,
49166704,49188602,0,False,residential,Bayne Court,54.202,,,,,,,,,,,5970163,
49166704,49166708,0,True,tertiary,Parkland Drive,102.305,,,,25 mph,,,,,,,79659366,
49166708,49296874,0,False,residential,Adrian Street,191.503,,,,,,,,,,,5989434,
49166708,929568639,0,True,tertiary,Parkland Drive,64.612,,,,25 mph,,,,,,,79659366,
49166717,49166681,0,False,residential,Parkland Drive,40.637,,,,,,,,,,,5968121,
49167603,49166692,0,False,residential,Danvers Court,45.181,,,,,,,,,,,5968182,
49170548,49170550,0,False,residential,Mercury Drive,85.487,,,,,,,,,,,5968441,
49170548,49182003,0,False,residential,Larkin Place,201.165,,,,,,,,,,,5982182,
49170548,49297586,0,False,residential,Larkin Place,85.988,,,,,,,,,,,5982182,
49170550,49170548,0,False,residential,Mercury Drive,85.487,,,,,,,,,,,5968441,
49170550,49156154,0,False,residential,Penrose Street,85.411,,,,,,,,,,,5986698,
49170550,49170557,0,False,residential,Mercury Drive,328.578,,,,,,,,,,,5968441,
49170557,49156167,0,False,residential,Adrian Street,85.036,,,,,,,,,,,5989431,
49170557,49357325,0,False,residential,Adrian Street,36.144,,,,,,,,,,,5989431,
49170557,49170550,0,False,residential,Mercury Drive,328.578,,,,,,,,,,,5968441,
49177627,2255438856,0,False,residential,Iris Street,106.861,,,,,,,,,,,5969150,
49177627,49177633,0,False,residential,Iris Street,64.29,,,,,,,,,,,5969150,
49177627,49333739,0,False,residential,Magellan Avenue,238.394,,,,,,,,,,,5989660,
49177633,49181435,0,False,tertiary,Aspen Hill Road,91.406,,,,30 mph,,,,,,,5978732,
49177633,49177627,0,False,residential,Iris Street,64.29,,,,,,,,,,,5969150,
49177633,49213327,0,False,tertiary,Aspen Hill Road,129.07,,,,30 mph,,,,,,,5978732,
49178665,49305556,0,False,residential,Arbutus Avenue,87.477,,,,,,,,,,,5983318,
49178665,49178671,0,False,residential,Arctic Avenue,141.511,,,,,,,,,,,5969283,
49178665,49241146,0,False,residential,Arbutus Avenue,97.764,,,,,,,,,,,5983318,
49178671,3674099438,0,False,residential,Arctic Avenue,87.587,,,,,,,,,,,5969283,
49178671,49178665,0,False,residential,Arctic Avenue,141.511,,,,,,,,,,,5969283,
49178671,49321213,0,False,residential,McCall Street,87.22,,,,,,,,,,,5986819,
49181421,49269046,0,False,residential,Eades Street,161.63,,,,,,,,,,,5987394,
49181421,49181435,0,False,residential,Oriental Street,251.148,,,,,,,,,,,5969539,
49181421,49340738,0,False,residential,Eades Street,169.971,,,,,,,,,,,5987394,
49181435,49269046,0,False,tertiary,Aspen Hill Road,120.847,,,,30 mph,,,,,,,5978732,
49181435,49177633,0,False,tertiary,Aspen Hill Road,91.406,,,,30 mph,,,,,,,5978732,
49181435,49181421,0,False,residential,Oriental Street,251.148,,,,,,,,,,,5969539,
49182000,49182001,0,False,residential,Wissahican Avenue,85.803,,,,,,,,,,,5969575,
49182000,49340443,0,False,residential,Magellan Avenue,168.804,,,,,,,,,,,5989660,
49182000,49359000,0,False,residential,Magellan Avenue,38.942,,,,,,,,,,,5989660,
49182001,49182003,0,False,residential,Wissahican Avenue,129.725,,,,,,,,,,,5969575,
49182001,49182000,0,False,residential,Wissahican Avenue,85.803,,,,,,,,,,,5969575,
49182001,49159062,0,False,residential,Narada Street,85.222,,,,,,,,,,,5970370,
49182003,49182004,0,False,residential,Wissahican Avenue,83.962,,,,,,,,,,,5969575,
49182003,49182001,0,False,residential,Wissahican Avenue,129.725,,,,,,,,,,,5969575,
49182003,49170548,0,False,residential,Larkin Place,201.165,,,,,,,,,,,5982182,
49182004,49182003,0,False,residential,Wissahican Avenue,83.962,,,,,,,,,,,5969575,
49182004,49156154,0,False,residential,Penrose Street,126.269,,,,,,,,,,,5986698,
49182004,49156156,0,False,residential,Wissahican Avenue,212.283,,,,,,,,,,,5969575,
49188602,49166704,0,False,residential,Bayne Court,54.202,,,,,,,,,,,5970163,
49190780,49159062,0,False,residential,Narada Street,102.84,,,,,,,,,,,5970370,
49190780,49305544,0,False,residential,Glasgow Drive,181.696,,,,,,,,,,,5987372,
49190780,49340443,0,False,residential,Glasgow Drive,69.246,,,,,,,,,,,5987372,
49197381,49197383,0,False,residential,Caldwell Street,112.74,,,,,,,,,,,5971004,
49197381,49166697,0,False,residential,Caldwell Street,87.5,,,,,,,,,,,5971004,
49197381,49296874,0,False,residential,Grace Max Street,235.063,,,,,,,,,,,5982147,
49197383,49197384,0,False,residential,Caldwell Street,147.562,,,,,,,,,,,5971004,
49197383,49197381,0,False,residential,Caldwell Street,112.74,,,,,,,,,,,5971004,
49197383,49200287,0,False,residential,Robindale Drive,324.981,,,,,,,,,,,5971155,
49197384,49197383,0,False,residential,Caldwell Street,147.562,,,,,,,,,,,5971004,
49197384,49265894,0,False,residential,Falcon Street,79.903,,,,,,,,,,,5989043,
49197384,49296201,0,False,residential,Falcon Street,89.714,,,,,,,,,,,5989043,
49200286,900915323,0,False,residential,Robindale Drive,13.163,,,,,,,,,,,5971155,
49200287,900915323,0,False,residential,Robindale Drive,65.727,,,,,,,,,,,5971155,
49200287,49296874,0,False,residential,Adrian Street,94.495,,,,,,,,,,,5989434,
49200287,49197383,0,False,residential,Robindale Drive,324.981,,,,,,,,,,,5971155,
49200287,49254449,0,False,residential,"['Weiss Street', 'Adrian Street']",147.453,,,,,,,,,,,"[5989434, 5978410]",
49209965,49209966,0,False,residential,Aspen Hill Court,48.908,,,,,,,,,,,5972166,
49209965,49213327,0,False,tertiary,Aspen Hill Road,75.045,,,,30 mph,,,,,,,5978732,
49209965,49218548,0,False,tertiary,Aspen Hill Road,115.141,,,,30 mph,,,,,,,5978732,
49209966,49209965,0,False,residential,Aspen Hill Court,48.908,,,,,,,,,,,5972166,
49213322,49213327,0,False,residential,Iris Place,140.401,,,,,,,,,,,5972548,
49213322,49218546,0,False,residential,Grenoble Drive,192.448,,,,,,,,,,,79561069,
49213322,2255438856,0,False,residential,Grenoble Drive,71.937,,,,,,,,,,,79561069,
49213327,49209965,0,False,tertiary,Aspen Hill Road,75.045,,,,30 mph,,,,,,,5978732,
49213327,49213322,0,False,residential,Iris Place,140.401,,,,,,,,,,,5972548,
49213327,49177633,0,False,tertiary,Aspen Hill Road,129.07,,,,30 mph,,,,,,,5978732,
49218518,49218526,0,False,residential,Justice Road,98.795,,,,,,,,,,,5973116,
49218518,49301793,0,False,residential,Independence Street,232.351,,,,,,,,,,,553682730,
49218518,49166647,0,False,residential,Independence Street,100.979,,,,,,,,,,,553682730,
49218526,49218528,0,False,residential,Justice Road,105.267,,,,,,,,,,,5973116,
49218526,49218518,0,False,residential,Justice Road,98.795,,,,,,,,,,,5973116,
49218526,49322938,0,False,residential,Ives Street,247.204,,,,,,,,,,,5987894,
49218528,49218526,0,False,residential,Justice Road,105.267,,,,,,,,,,,5973116,
49218528,49218542,0,False,residential,Justice Road,167.412,,,,,,,,,,,5973116,
49218528,49322940,0,False,residential,Jupiter Street,213.032,,,,,,,,,,,5989460,
49218528,49166643,0,False,residential,Jupiter Street,91.69,,,,,,,,,,,5989460,
49218542,49218544,0,False,residential,Justice Road,88.822,,,,,,,,,,,5973116,
49218542,49218528,0,False,residential,Justice Road,167.412,,,,,,,,,,,5973116,
49218542,49166636,0,False,residential,Kalmia Street,170.886,,,,,,,,,,,5974030,
49218544,49218546,0,False,residential,Justice Road,117.346,,,,,,,,,,,5973116,
49218544,49218542,0,False,residential,Justice Road,88.822,,,,,,,,,,,5973116,
49218544,49271302,0,False,residential,Keating Street,63.065,,,,,,,,,,,5985514,
49218544,49322940,0,False,residential,Keating Street,93.248,,,,,,,,,,,5985514,
49218546,49218548,0,False,residential,Justice Road,97.119,,,,,,,,,,,5973116,
49218546,49218544,0,False,residential,Justice Road,117.346,,,,,,,,,,,5973116,
49218546,49166632,0,False,residential,Grenoble Drive,377.173,,,,,,,,,,,79561069,
49218546,49213322,0,False,residential,Grenoble Drive,192.448,,,,,,,,,,,79561069,
49218548,49218546,0,False,residential,Justice Road,97.119,,,,,,,,,,,5973116,
49218548,49209965,0,False,tertiary,Aspen Hill Road,115.141,,,,30 mph,,,,,,,5978732,
49218548,49257706,0,False,tertiary,Aspen Hill Road,104.251,,,,30 mph,,,,,,,5978732,
49241133,49269051,0,False,residential,Glasgow Drive,84.907,,,,,,,,,,,5987372,
49241133,49305544,0,False,residential,Glasgow Drive,85.924,,,,,,,,,,,5987372,
49241133,49241146,0,False,residential,Bartram Street,370.151,,,,,,,,,,,5975485,
49241146,49305547,0,False,residential,Arbutus Avenue,54.162,,,,,,,,,,,5983318,
49241146,49241133,0,False,residential,Bartram Street,370.151,,,,,,,,,,,5975485,
49241146,49178665,0,False,residential,Arbutus Avenue,97.764,,,,,,,,,,,5983318,
49245793,49159063,0,False,residential,St Charles Place,149.356,,,,,,,,,,,5975996,
49247783,49247797,0,False,residential,Eloise Avenue,303.418,,,,,,,,,,,5976319,
49247783,49305567,0,False,residential,Arbutus Avenue,155.01,,,,,,,,,,,5983318,
49247783,49305556,0,False,residential,Arbutus Avenue,88.27,,,,,,,,,,,5983318,
49247797,49321176,0,False,residential,McCall Street,86.747,,,,,,,,,,,5986819,
49247797,49321213,0,False,residential,McCall Street,87.133,,,,,,,,,,,5986819,
49247797,49247783,0,False,residential,Eloise Avenue,303.418,,,,,,,,,,,5976319,
49249230,49249236,0,False,residential,Hallet Court,71.775,,,,,,,,,,,5976529,
49249230,49302382,0,False,residential,Hallet Street,212.906,,,,,,,,,,,5982816,
49249230,49166650,0,False,residential,Hallet Street,139.074,,,,,,,,,,,5982816,
49249236,49249230,0,False,residential,Hallet Court,71.775,,,,,,,,,,,5976529,
49254449,49265886,0,False,residential,Weiss Street,79.4,,,,,,,,,,,5978410,
49254449,49254453,0,False,residential,Walbridge Street,137.426,,,,,,,,,,,5977151,
