u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226877,111330152,0,False,secondary,Sweet Home Road,101.599,,,,,,,,,,,81519633,
111226877,111226887,0,False,residential,Bucyrus Drive,376.086,,,,,,,,,,,12271156,
111226877,111330161,0,False,secondary,Sweet Home Road,230.541,,,,,,,,,,,81519633,
111226887,111226891,0,False,residential,Bucyrus Drive,101.606,,,,,,,,,,,12271156,
111226887,111422332,0,False,residential,Bloor Drive,112.31,,,,,,,,,,,12306761,
111226887,111226877,0,False,residential,Bucyrus Drive,376.086,,,,,,,,,,,12271156,
111226891,111226894,0,False,residential,Bucyrus Drive,109.651,,,,,,,,,,,12271156,
111226891,111226887,0,False,residential,Bucyrus Drive,101.606,,,,,,,,,,,12271156,
111226891,111371605,0,False,residential,Acacia Drive,108.541,,,,,,,,,,,12292655,
111226894,111226896,0,False,residential,Bucyrus Drive,103.554,,,,,,,,,,,12271156,
111226894,111226891,0,False,residential,Bucyrus Drive,109.651,,,,,,,,,,,12271156,
111226894,111226923,0,False,residential,Gaspe Drive,379.398,,,,,,,,,,,12283637,
111226896,111226894,0,False,residential,Bucyrus Drive,103.554,,,,,,,,,,,12271156,
111226896,111409862,0,False,residential,Bondon Lane,107.655,,,,,,,,,,,12292204,
111226896,111226923,0,False,residential,Bucyrus Drive,309.366,,,,,,,,,,,12271156,
111226923,111226930,0,False,residential,Bucyrus Drive,109.228,,,,,,,,,,,12271156,
111226923,111226896,0,False,residential,Bucyrus Drive,309.366,,,,,,,,,,,12271156,
111226923,111226894,0,False,residential,Gaspe Drive,379.398,,,,,,,,,,,12283637,
111226930,111386143,0,False,residential,Brittany Drive,56.248,,,,,,,,,,,12289826,
111226930,111226923,0,False,residential,Bucyrus Drive,109.228,,,,,,,,,,,12271156,
111226930,111386134,0,False,residential,Brittany Drive,301.736,,,,,,,,,,,12289826,
111228173,1340172223,0,True,motorway_link,,405.641,,,,,,,,,,,"[119218792, 119218798]",
111228173,1340172955,0,True,motorway,Lockport Expressway,719.21,3,,,65 mph,,,yes,,,,"[44393528, 44393527, 124370031]",I 990
111240599,111324364,0,False,primary,Campbell Boulevard,12.868,,,,,,,,,,,139456699,NY 270
111287931,111287937,0,False,residential,,14.709,,,,,,,,,,,12277364,
111287931,111390232,0,False,residential,Marine Drive,226.075,,,,,,,,,,,12309446,
111287931,111422334,0,False,residential,Marine Drive,116.962,,,,,,,,,,,12309446,
111287937,111287931,0,False,residential,,14.709,,,,,,,,,,,12277364,
111319246,111330152,0,False,secondary,Sweet Home Road,290.331,,,,,,,,,,,81519633,
111324336,111324338,0,False,primary,Campbell Boulevard,64.093,,,,,,,,,,,12282404,NY 270
111324338,111324336,0,False,primary,Campbell Boulevard,64.093,,,,,,,,,,,12282404,NY 270
111324338,111324343,0,False,primary,Campbell Boulevard,637.015,,,,,,,,,,,12282404,NY 270
111324343,111561132,0,False,secondary,North French Road,307.986,,,,,,,,,,,114200980,CR 299
111324343,111324338,0,False,primary,Campbell Boulevard,637.015,,,,,,,,,,,12282404,NY 270
111324343,111324348,0,False,primary,Campbell Boulevard,258.016,,,,,,,,,,,139456699,NY 270
111324348,111325035,0,False,residential,Burgundy Terr,102.977,,,,,,,,,,,12282523,
111324348,111324353,0,False,primary,Campbell Boulevard,201.206,,,,,,,,,,,139456699,NY 270
111324348,111324343,0,False,primary,Campbell Boulevard,258.016,,,,,,,,,,,139456699,NY 270
111324353,111324355,0,False,primary,Campbell Boulevard,8.915,,,,,,,,,,,139456699,NY 270
111324353,111324348,0,False,primary,Campbell Boulevard,201.206,,,,,,,,,,,139456699,NY 270
111324355,111324353,0,False,primary,Campbell Boulevard,8.915,,,,,,,,,,,139456699,NY 270
111324355,111324364,0,False,primary,Campbell Boulevard,507.239,,,,,,,,,,,139456699,NY 270
111324364,111240599,0,False,primary,Campbell Boulevard,12.868,,,,,,,,,,,139456699,NY 270
111324364,111324355,0,False,primary,Campbell Boulevard,507.239,,,,,,,,,,,139456699,NY 270
111324369,111324371,0,False,primary,Campbell Boulevard,395.269,,,,,,,,,,,139456699,NY 270
111324371,111324369,0,False,primary,Campbell Boulevard,395.269,,,,,,,,,,,139456699,NY 270
111324371,111324389,0,False,primary,Campbell Boulevard,1815.835,,,,,,,,,,,139456699,NY 270
111324389,1269960725,0,False,tertiary,Tonawanda Creek Road,2296.85,,,,,,,,,,,"[26523851, 424086079]",CR 2
111324389,111324371,0,False,primary,Campbell Boulevard,1815.835,,,,,,,,,,,139456699,NY 270
111325035,111324348,0,False,residential,Burgundy Terr,102.977,,,,,,,,,,,12282523,
111325035,111325074,0,False,residential,Burgundy Terr,408.837,,,,,,,,,,,12282523,
111325035,111325074,1,False,residential,Labelle Terr,296.52,,,,,,,,,,,12309216,
111325074,111561132,0,False,residential,Labelle Terr,130.877,,,,,,,,,,,12309217,
111325074,111325035,0,False,residential,Burgundy Terr,408.837,,,,,,,,,,,12282523,
111325074,111325035,1,False,residential,Labelle Terr,296.52,,,,,,,,,,,12309216,
111325388,111330187,0,False,tertiary,Sweet Home Road,299.481,,,,,,,,,,,119218793,
111325388,111330180,0,False,tertiary,Sweet Home Road,298.261,,,,,,,,,,,119218793,
111329820,111330199,0,False,residential,Christine Drive,107.201,,,,,,,,,,,12318149,
111329820,111329825,0,False,residential,October Lane,209.154,,,,,,,,,,,12283142,
111329820,111329835,0,False,residential,Christine Drive,313.973,,,,,,,,,,,12318146,
111329825,111423998,0,False,residential,Dora Drive,59.045,,,,,,,,,,,12293701,
111329825,111329835,0,False,residential,October Lane,225.862,,,,,,,,,,,12283142,
111329825,111329820,0,False,residential,October Lane,209.154,,,,,,,,,,,12283142,
111329835,111634913,0,False,residential,Christine Drive,55.182,,,,,,,,,,,12318146,
111329835,111329825,0,False,residential,October Lane,225.862,,,,,,,,,,,12283142,
111329835,111329820,0,False,residential,Christine Drive,313.973,,,,,,,,,,,12318146,
111330152,111226877,0,False,secondary,Sweet Home Road,101.599,,,,,,,,,,,81519633,
111330152,111319246,0,False,secondary,Sweet Home Road,290.331,,,,,,,,,,,81519633,
111330152,111422332,0,False,residential,Sunshine Drive,374.617,,,,,,,,,,,12293541,
111330161,111371591,0,False,residential,Ayrault Drive,113.061,,,,,,,,,,,12297205,
111330161,111330165,0,False,secondary,Sweet Home Road,266.596,,,,,,,,,,,81519633,
111330161,111226877,0,False,secondary,Sweet Home Road,230.541,,,,,,,,,,,81519633,
111330165,111569834,0,False,secondary,North French Road,113.219,,,,,,,,,,,114200980,CR 299
111330165,111330161,0,False,secondary,Sweet Home Road,266.596,,,,,,,,,,,81519633,
111330165,1293968724,0,False,tertiary,Sweet Home Road,349.164,,,,,,,,,,,119218793,
111330180,111325388,0,False,tertiary,Sweet Home Road,298.261,,,,,,,,,,,119218793,
111330180,1293968724,0,False,tertiary,Sweet Home Road,199.035,,,,,,,,,,,119218793,
111330187,111325388,0,False,tertiary,Sweet Home Road,299.481,,,,,,,,,,,119218793,
111330187,111330199,0,False,tertiary,Sweet Home Road,275.83,,,,,,,,,,,119218793,
111330199,111329820,0,False,residential,Christine Drive,107.201,,,,,,,,,,,12318149,
111330199,111330187,0,False,tertiary,Sweet Home Road,275.83,,,,,,,,,,,119218793,
111371591,111455799,0,False,residential,Ayrault Drive,174.509,,,,,,,,,,,12297205,
111371591,111330161,0,False,residential,Ayrault Drive,113.061,,,,,,,,,,,12297205,
111371591,111371605,0,False,residential,Jeffrey Drive,475.193,,,,,,,,,,,12288043,
111371605,111413902,0,False,residential,Acacia Drive,83.493,,,,,,,,,,,12292655,
111371605,111226891,0,False,residential,Acacia Drive,108.541,,,,,,,,,,,12292655,
111371605,111371591,0,False,residential,Jeffrey Drive,475.193,,,,,,,,,,,12288043,
111377261,111569859,0,False,secondary,North French Road,65.266,,,,,,,,,,,114200980,CR 299
111377261,111569834,0,False,secondary,North French Road,60.877,,,,,,,,,,,114200980,CR 299
111377261,111377323,0,False,residential,Paul Drive,543.667,,,,,,,,,,,12288736,
111377323,111391492,0,False,residential,Philip Dr,101.634,,,,,,,,,,,12290334,
111377323,111377261,0,False,residential,Paul Drive,543.667,,,,,,,,,,,12288736,
111377323,111391537,0,False,residential,Philip Dr,191.307,,,,,,,,,,,12290334,
111386134,111413907,0,False,residential,Acacia Drive,55.932,,,,,,,,,,,12292655,
111386134,111413902,0,False,residential,Acacia Drive,77.668,,,,,,,,,,,12292655,
111386134,111226930,0,False,residential,Brittany Drive,301.736,,,,,,,,,,,12289826,
111386143,111226930,0,False,residential,Brittany Drive,56.248,,,,,,,,,,,12289826,
111388879,111388894,0,False,residential,Lynette Lane,136.308,,,,,,,,,,,12290062,
111388879,111561132,0,False,secondary,North French Road,174.507,,,,,,,,,,,114200980,CR 299
111388879,111391492,0,False,secondary,North French Road,1643.332,,,,,,,,,,,114200980,CR 299
111388894,111388897,0,False,residential,Lynette Lane,112.581,,,,,,,,,,,12290062,
111388894,111388879,0,False,residential,Lynette Lane,136.308,,,,,,,,,,,12290062,
111388894,111442596,0,False,residential,Joanie Lane,390.554,,,,,,,,,,,12295642,
111388897,111388899,0,False,residential,Lynette Lane,56.402,,,,,,,,,,,12290062,
111388897,111388894,0,False,residential,Lynette Lane,112.581,,,,,,,,,,,12290062,
111388897,111442596,0,False,residential,Nancy Lane,288.342,,,,,,,,,,,12318300,
111388899,111388897,0,False,residential,Lynette Lane,56.402,,,,,,,,,,,12290062,
111390230,111390232,0,False,residential,Spadina Drive,57.942,,,,,,,,,,,12290212,
111390232,111390230,0,False,residential,Spadina Drive,57.942,,,,,,,,,,,12290212,
111390232,111287931,0,False,residential,Marine Drive,226.075,,,,,,,,,,,12309446,
111390232,111422337,0,False,residential,Marine Drive,335.509,,,,,,,,,,,12309446,
111391492,111377323,0,False,residential,Philip Dr,101.634,,,,,,,,,,,12290334,
