u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37242390,37611991,0,False,residential,Graces Quarters Road,130.53,,,,,,,,,,,5300720,
37343601,37343601,0,True,unclassified,Park Drive,1970.362,,,,,,,,,,,"[225194996, 5278839]",
37343601,37456094,0,False,unclassified,,269.067,,,,,,,,,,,390483284,
37361228,37361245,0,False,unclassified,Dundee Road,392.114,,,,,,,,,,,5280392,
37361228,37611991,0,False,residential,Graces Quarters Road,417.446,,,,,,,,,,,5300720,
37361228,37456054,0,False,residential,Graces Quarters Road,546.84,,,,,,,,,,,5300720,
37361245,37361228,0,False,unclassified,Dundee Road,392.114,,,,,,,,,,,5280392,
37361245,37361245,0,False,unclassified,Dundee Road,637.462,,,,,,,,,,,5296103,
37361245,37361245,1,False,unclassified,Dundee Road,637.462,,,,,,,,,,,5296103,
37417477,37639942,0,False,residential,Gunpowder Road,181.9,2,,,,,,,,,,5302461,
37417477,37562623,0,False,residential,Gunpowder Road,26.559,2,,,,,,,,,,5302461,
37417477,37630391,0,False,residential,Oliver Beach Road,456.968,,,,,,,,,,,68169521,
37417490,966851735,0,False,residential,Biscayne Bay Boulevard,65.237,,,,,,,,,,,5299610,
37417490,37591481,0,False,residential,Biscayne Bay Boulevard,152.456,,,,,,,,,,,5299610,
37417490,37628114,0,False,residential,Clearlake Lane,69.141,,,,,,,,,,,5301671,
37417490,966851756,0,False,residential,Clearlake Lane,67.717,,,,,,,,,,,83104073,
37450782,37450784,0,False,residential,Patuxent Road,22.408,,,,,,,,,,,5313422,
37450782,37630388,0,False,residential,Oliver Beach Road,127.812,2,,,,,,,,,,5301752,
37450782,37590732,0,False,residential,Oliver Beach Road,137.948,2,,,,,,,,,,5301752,
37450784,37450782,0,False,residential,Patuxent Road,22.408,,,,,,,,,,,5313422,
37450784,37637070,0,False,residential,Oliverwood Road,141.25,,,,,,,,,,,5302256,
37450784,37683297,0,False,residential,Patuxent Road,424.641,,,,,,,,,,,5313422,
37456054,37456062,0,False,unclassified,,111.155,,,,,,,,,,,5288661,
37456054,37562545,0,False,tertiary,Graces Quarters Road,345.228,2,,,,,,,,,,5300719,
37456054,37361228,0,False,residential,Graces Quarters Road,546.84,,,,,,,,,,,5300720,
37456062,37456054,0,False,unclassified,,111.155,,,,,,,,,,,5288661,
37456062,3936299320,0,True,unclassified,,180.984,,,,,,,,,,,390483286,
37456094,37343601,0,False,unclassified,,269.067,,,,,,,,,,,390483284,
37456094,37456062,0,True,unclassified,,317.915,,,,,,,,,,,390483285,
37527465,37877087,0,False,secondary,Eastern Avenue,8.685,2,,,40 mph,,,,,,,198707913,MD 150
37527465,37621169,0,True,residential,Tidewater Lane,170.959,,,,,,,,,,,135989874,
37562545,37562547,0,False,residential,Cunninghill Cove Road,103.894,2,,,,,,,,,,5297963,
37562545,37456054,0,False,tertiary,Graces Quarters Road,345.228,2,,,,,,,,,,5300719,
37562545,37611894,0,False,tertiary,Graces Quarters Road,216.787,2,,,,,,,,,,5300719,
37562547,37562545,0,False,residential,Cunninghill Cove Road,103.894,2,,,,,,,,,,5297963,
37562547,37685676,0,False,residential,Cunning Circle,74.22,,,,,,,,,,,5317813,
37562547,37562576,0,False,residential,Cunninghill Cove Road,456.051,2,,,,,,,,,,5297963,
37562576,37562584,0,False,residential,Cunninghill Cove Road,82.886,2,,,,,,,,,,5297963,
37562576,37562547,0,False,residential,Cunninghill Cove Road,456.051,2,,,,,,,,,,5297963,
37562576,37726848,0,False,residential,Cunning Circle,108.102,,,,,,,,,,,5317813,
37562584,37797787,0,False,residential,Tanya Garth,52.977,,,,,,,,,,,5313176,
37562584,37562586,0,False,residential,Cunninghill Cove Road,128.396,2,,,,,,,,,,5297963,
37562584,37562576,0,False,residential,Cunninghill Cove Road,82.886,2,,,,,,,,,,5297963,
37562586,37562609,0,False,residential,Cunninghill Cove Road,206.912,2,,,,,,,,,,5297963,
37562586,37562584,0,False,residential,Cunninghill Cove Road,128.396,2,,,,,,,,,,5297963,
37562586,37597772,0,False,residential,Olivia Road,171.336,,,,,,,,,,,5299989,
37562609,37562623,0,False,residential,Cunninghill Cove Road,330.746,2,,,,,,,,,,5297963,
