u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213222401,213238388,0,False,residential,"['Seneca Road', 'West Seneca Road']",160.618,,,,,,,,,,,"[20165416, 20165829]",
213222401,213223453,0,False,residential,Seneca Road,230.126,,,,,,,,,,,20165416,
213223453,213222401,0,False,residential,Seneca Road,230.126,,,,,,,,,,,20165416,
213223453,213242861,0,False,residential,"['Seneca Road', 'West Seneca Road']",1255.576,,,,,,,,,,,"[20165416, 20165826]",
213237350,213297850,0,False,residential,"['Seneca Road', 'West Seneca Road']",1204.533,,,,,,,,,,,"[20165402, 346038997]",
213237350,213238388,0,False,residential,"['Seneca Road', 'West Seneca Road']",1587.598,,,,,,,,,,,"[20165402, 20165829]",
213237350,213294884,0,False,residential,Arden Road,1540.134,,,,,,,,,,,20169798,
213237525,213242861,0,False,residential,West Seneca Road,1600.993,,,,,,,,,,,20165826,
213237525,213311303,0,False,residential,East Town Line Road,750.074,,,,,,,,,,,20171508,
213238388,213237350,0,False,residential,"['Seneca Road', 'West Seneca Road']",1587.598,,,,,,,,,,,"[20165402, 20165829]",
213238388,213222401,0,False,residential,"['Seneca Road', 'West Seneca Road']",160.618,,,,,,,,,,,"[20165416, 20165829]",
213238388,213293476,0,False,residential,Extension Road,1539.925,,,,,,,,,,,20169706,
213242861,213223453,0,False,residential,"['Seneca Road', 'West Seneca Road']",1255.576,,,,,,,,,,,"[20165416, 20165826]",
213242861,213237525,0,False,residential,West Seneca Road,1600.993,,,,,,,,,,,20165826,
213242861,213303158,0,False,residential,Burdick Road,763.031,,,,,,,,,,,20170450,
213263543,213263584,0,False,residential,South Frontenac Road,22.923,,,,,,,,,,,20170640,
213263551,213318305,0,False,residential,Taughannock State Park,97.962,,,,,,,,,,,20171603,
213263584,213263543,0,False,residential,South Frontenac Road,22.923,,,,,,,,,,,20170640,
213279948,213279950,0,False,residential,Connecting Road,17.71,,,,,,,,,,,20168678,
213279948,213282133,0,False,residential,Booth Road,86.379,,,,,,,,,,,20168870,
213279948,213282066,0,False,residential,Booth Road,1287.755,,,,,,,,,,,20168870,
213279950,213279948,0,False,residential,Connecting Road,17.71,,,,,,,,,,,20168678,
213279950,213282133,0,False,secondary,State Highway 89,85.575,2,,,55 mph,,,,,,,20171936,NY 89
213279950,213311428,0,False,secondary,State Highway 89,1362.028,2,,,55 mph,,,,,,,20171936,NY 89
213279956,213279959,0,False,residential,Connecting Road,17.749,,,,,,,,,,,20168679,
213279956,213320914,0,False,tertiary,Kingtown Road,86.243,,,,,,,,,,,20172687,CR 144
213279956,213307348,0,False,tertiary,Kingtown Road,458.059,,,,,,,,,,,20172687,CR 144
213279959,213279956,0,False,residential,Connecting Road,17.749,,,,,,,,,,,20168679,
213279959,213320914,0,False,secondary,State Highway 89,83.838,2,,,55 mph,,,,,,,20171936,NY 89
213279959,213302871,0,False,secondary,State Highway 89,2037.936,2,,,55 mph,,,,,,,20171936,NY 89
213280160,213280185,0,False,primary,"['State Highway 96', 'South Main Street']",1001.418,2,,,"['30 mph', '55 mph']",,,,,,,"[20169265, 523945985]",NY 96
213280160,213283554,0,False,primary,State Highway 96,576.574,2,,,55 mph,,,,,,,20169265,NY 96
213280160,213283542,0,False,tertiary,County Road 142,532.031,,,,,,,,,,,20171487,CR-142
213280185,213280189,0,False,primary,South Main Street,60.747,2,,,30 mph,,,,,,,523945985,NY 96
213280185,213293039,0,False,residential,"['Prospect Street', 'Orchard Street']",239.0,2,,,30 mph,,,,,,,"[20170082, 20169115]",
213280185,213280160,0,False,primary,"['State Highway 96', 'South Main Street']",1001.418,2,,,"['30 mph', '55 mph']",,,,,,,"[523945985, 20169265]",NY 96
213280189,213283306,0,False,secondary,West Avenue,104.143,2,,,30 mph,,,,,,,20168935,NY 96A
213280189,213316575,0,False,primary,North Main Street,136.089,2,,,30 mph,,,,,,,20171470,NY 96
213280189,213280185,0,False,primary,South Main Street,60.747,2,,,30 mph,,,,,,,523945985,NY 96
213280876,213280883,0,False,residential,West Seneca Road,218.018,,,,,,,,,,,20168773,
213280883,213280876,0,False,residential,West Seneca Road,218.018,,,,,,,,,,,20168773,
213282066,213311428,0,False,residential,East Covert Road,10.42,,,,,,,,,,,20171002,
213282066,213279948,0,False,residential,Booth Road,1287.755,,,,,,,,,,,20168870,
213282066,213307192,0,False,residential,East Covert Road,490.329,,,,,,,,,,,20171002,
213282133,213279948,0,False,residential,Booth Road,86.379,,,,,,,,,,,20168870,
213282133,213289311,0,False,secondary,State Highway 89,1011.651,2,,,55 mph,,,,,,,20171936,NY 89
213282133,213279950,0,False,secondary,State Highway 89,85.575,2,,,55 mph,,,,,,,20171936,NY 89
213283301,213283306,0,False,secondary,West Avenue,251.914,2,,,30 mph,,,,,,,20168935,NY 96A
213283301,213284931,0,False,secondary,"['State Highway 96A', 'West Avenue']",1291.356,2,,,"['30 mph', '55 mph']",,,,,,,"[20170539, 20168935]",NY 96A
213283301,213315769,0,False,residential,"['Mechanic Street', 'Knight Street']",468.908,,,,30 mph,,,,,,,"[20169842, 20172709]",
213283306,213280189,0,False,secondary,West Avenue,104.143,2,,,30 mph,,,,,,,20168935,NY 96A
213283306,213315769,0,False,residential,Seneca Street,233.679,,,,30 mph,,,,,,,20171401,
213283306,213283301,0,False,secondary,West Avenue,251.914,2,,,30 mph,,,,,,,20168935,NY 96A
213283382,213283457,0,False,tertiary,County Road 150,1806.111,,,,,,,,,,,20168944,CR 150
213283382,213316581,0,False,primary,"['State Highway 96', 'North Main Street']",793.654,2,,,"['30 mph', '55 mph']",,,,,,,"[20169251, 20171470]",NY 96
213283382,213287847,0,False,primary,State Highway 96,803.144,2,,,55 mph,,,,,,,20169251,NY 96
213283457,213298715,0,False,tertiary,County Road 141,64.395,,,,55 mph,,,,,,,20171465,CR 141
213283457,213283382,0,False,tertiary,County Road 150,1806.111,,,,,,,,,,,20168944,CR 150
