osmid,x,y,ref,highway
213222401,-76.722903,42.546084,,
213223453,-76.725711,42.546026,,
213237350,-76.701577,42.546648,,
213237525,-76.760558,42.545115,,
213238388,-76.720944,42.546142,,
213242861,-76.741027,42.545611,,
213263543,-76.619951,42.553057,,
213263551,-76.61432,42.55004,,
213263584,-76.6197431,42.552919,,
213279948,-76.668682,42.583934,,
213279950,-76.668574,42.584072,,
213279956,-76.650661,42.565829,,
213279959,-76.650482,42.565919,,
213280160,-76.724188,42.607231,,
213280185,-76.724751,42.616227,,
213280189,-76.724776,42.616773,,
213280876,-76.675722,42.548019,,
213280883,-76.678381,42.547942,,
213282066,-76.657754,42.575885,,
213282133,-76.669509,42.5844155,,
213283301,-76.729125,42.61667,,
213283306,-76.726048,42.616742,,
213283382,-76.725315,42.626348,,
213283457,-76.703913,42.629684,,
213283504,-76.763763,42.601389,,
213283524,-76.744137,42.60192,,
213283542,-76.723946,42.60245,,
213283554,-76.721192,42.602641,,
213284910,-76.743314,42.587281,,
213284931,-76.744897,42.616278,,
213286247,-76.625972,42.549659,,
213286305,-76.623128,42.555669,,
213286688,-76.64994,42.548012,,
213286706,-76.641075,42.548258,,
213287847,-76.725825,42.633554,,
213287888,-76.673019,42.547348,,
213287926,-76.682784,42.560987,,
213287942,-76.68344,42.574837,,
213287946,-76.683469,42.575298,,
213287963,-76.683731,42.577082,,
213287980,-76.691615,42.588425,,
213288017,-76.704241,42.598032,,
213289195,-76.762905,42.586851,,
213289231,-76.738795,42.5874,,
213289244,-76.723199,42.58776,,
213289259,-76.70378,42.588206,,
213289293,-76.684116,42.588614,,
213289311,-76.679061,42.590091,,
213289400,-76.660761,42.586426,,
213293039,-76.722311,42.616691,,
213293044,-76.720499,42.616753,,
213293428,-76.705328,42.620125,,
213293443,-76.701224,42.62136,,
213293476,-76.721706,42.559979,,
213293493,-76.683738,42.560945,,
213293605,-76.703115,42.574863,,
213294304,-76.720626,42.617944,,
213294884,-76.702384,42.560474,,
213295076,-76.696508,42.616594,,
213295120,-76.68533,42.618439,,
213295136,-76.684527,42.618259,,
213295169,-76.685677,42.620787,,
213295178,-76.686737,42.623015,,
213295239,-76.684107,42.617228,,
213296291,-76.718303,42.61949,,
213297838,-76.676071,42.547288,,
213297841,-76.678052,42.547251,,
213297844,-76.679189,42.547225,,
213297850,-76.686883,42.547039,,
213298171,-76.66318,42.589236,,
213298497,-76.722374,42.617932,,
213298500,-76.722378,42.617992,,
213298504,-76.7224554,42.6193548,,
213298715,-76.703929,42.629105,,
213298724,-76.702914,42.629113,,
213298842,-76.685995,42.622547,,
213300576,-76.738768,42.574059,,
213300956,-76.762157,42.573382,,
213302754,-76.623208,42.556042,,
213302871,-76.634567,42.552138,,
213303158,-76.741382,42.552468,,
213303165,-76.741777,42.559443,,
213303177,-76.742562,42.573946,,
213304938,-76.764601,42.615736,,
213307133,-76.662292,42.547623,,
213307161,-76.66305,42.561557,,
213307192,-76.663697,42.575451,,
213307348,-76.649041,42.561955,,
213311303,-76.760918,42.551855,,
213311428,-76.657627,42.575891,,
213312862,-76.689913,42.633546,,
213314275,-76.704643,42.606411,,
213315769,-76.726188,42.618841,,
213316389,-76.703366,42.632573,,
213316491,-76.703346,42.632425,,
213316575,-76.724839,42.617996,,
213316578,-76.724883,42.618895,,
213316581,-76.724903,42.619217,,
213316774,-76.72252,42.574489,,
213317080,-76.761311,42.558802,,
213317915,-76.666558,42.593826,,
213318305,-76.614885,42.549279,,
213318336,-76.617654,42.549068,,
213318351,-76.618967,42.549059,,
213320845,-76.633094,42.551561,,
213320914,-76.651037,42.566552,,
213320932,-76.65556,42.573088,,
213321091,-76.692399,42.606752,,
213327964,-76.646094,42.572779,,
213332844,-76.613675,42.549584,,
213336973,-76.668991,42.547451,,
213336975,-76.664364,42.54759,,
213336981,-76.657368,42.547763,,
213336989,-76.651893,42.547926,,
213440983,-76.613414,42.549075,,
619601738,-76.720158,42.6194151,,
5099690764,-76.7212675,42.6203077,,
5099690781,-76.7204578,42.619416,,
